2009,4,13,18,-110,-183,10132,300,60,1,-9999,-9999,010030-99999
2009,4,13,21,-116,-182,10146,310,60,1,-9999,-9999,010030-99999
2009,4,14,0,-141,-196,10161,70,10,1,-9999,0,010030-99999
2009,4,14,3,-140,-198,10175,150,20,1,-9999,-9999,010030-99999
2009,4,14,6,-137,-203,10182,110,10,1,-9999,-9999,010030-99999
2009,4,14,9,-111,-198,10194,140,10,1,-9999,-9999,010030-99999
2009,4,14,12,-107,-211,10205,270,30,1,-9999,0,010030-99999
2009,4,14,15,-111,-201,10207,330,90,6,-9999,-9999,010030-99999
2009,4,14,18,-116,-234,10219,320,40,5,-9999,-9999,010030-99999
2009,4,14,21,-120,-199,10228,310,70,5,-9999,-9999,010030-99999
2009,4,15,0,-136,-193,10238,300,50,2,-9999,0,010030-99999
2009,4,15,3,-137,-205,10244,300,70,1,-9999,-9999,010030-99999
2009,4,15,6,-139,-200,10247,290,60,1,-9999,-9999,010030-99999
2009,4,15,9,-133,-186,10252,300,80,1,-9999,-9999,010030-99999
2009,4,15,12,-131,-185,10255,300,80,1,-9999,0,010030-99999
2009,4,15,15,-133,-178,10255,290,80,1,-9999,-9999,010030-99999
2009,4,15,18,-138,-188,10242,300,80,1,-9999,-9999,010030-99999
2009,4,15,21,-145,-192,10232,300,60,1,-9999,-9999,010030-99999
2009,4,16,0,-142,-191,10223,310,60,1,-9999,0,010030-99999
2009,4,16,3,-156,-209,10208,20,10,1,-9999,-9999,010030-99999
2009,4,16,6,-147,-198,10189,60,20,1,-9999,-9999,010030-99999
2009,4,16,9,-133,-181,10178,60,20,1,-9999,-9999,010030-99999
2009,4,16,12,-132,-170,10161,100,40,1,-9999,0,010030-99999
2009,4,16,15,-135,-171,10147,100,40,1,-9999,-9999,010030-99999
2009,4,16,18,-143,-194,10137,70,30,1,-9999,-9999,010030-99999
2009,4,16,21,-178,-218,10134,70,30,1,-9999,-9999,010030-99999
2009,4,17,0,-191,-224,10133,70,40,1,-9999,0,010030-99999
2009,4,17,3,-180,-208,10137,100,60,1,-9999,-9999,010030-99999
2009,4,17,6,-168,-203,10143,90,60,1,-9999,-9999,010030-99999
2009,4,17,9,-145,-186,10151,90,20,6,-9999,-9999,010030-99999
2009,4,17,12,-143,-177,10159,100,30,1,-9999,0,010030-99999
2009,4,17,15,-138,-181,10164,90,30,1,-9999,-9999,010030-99999
2009,4,17,18,-149,-200,10170,80,10,1,-9999,-9999,010030-99999
2009,4,17,21,-174,-222,10182,70,20,0,-9999,-9999,010030-99999
2009,4,18,0,-181,-226,10187,60,30,0,-9999,0,010030-99999
2009,4,18,3,-173,-231,10193,80,20,0,-9999,-9999,010030-99999
2009,4,18,6,-165,-215,10190,90,20,1,-9999,-9999,010030-99999
2009,4,18,9,-142,-191,10185,80,30,6,-9999,-9999,010030-99999
2009,4,18,12,-119,-170,10174,0,0,2,-9999,0,010030-99999
2009,4,18,15,-102,-150,10153,280,20,6,-9999,-9999,010030-99999
2009,4,18,18,-110,-163,10129,300,30,7,-9999,-9999,010030-99999
2009,4,18,21,-115,-172,10112,310,10,7,-9999,-9999,010030-99999
2009,4,19,0,-143,-186,10104,70,10,7,-9999,-9999,010030-99999
2009,4,19,3,-150,-189,10106,60,40,6,-9999,-9999,010030-99999
2009,4,19,6,-160,-192,10120,70,50,2,-9999,-9999,010030-99999
2009,4,19,9,-160,-192,10120,70,50,2,-9999,-9999,010030-99999
2009,4,19,12,-150,-190,10164,100,60,1,-9999,0,010030-99999
2009,4,19,15,-143,-186,10183,90,20,1,-9999,-9999,010030-99999
2009,4,19,18,-140,-177,10187,40,20,1,-9999,-9999,010030-99999
2009,4,19,21,-129,-189,10187,310,50,1,-9999,-9999,010030-99999
2009,4,20,0,-124,-176,10187,300,50,1,-9999,0,010030-99999
2009,4,20,3,-116,-179,10186,310,50,1,-9999,-9999,010030-99999
2009,4,20,6,-116,-178,10184,290,30,2,-9999,-9999,010030-99999
2009,4,20,9,-93,-150,10171,310,20,7,-9999,-9999,010030-99999
2009,4,20,12,-93,-110,10146,60,20,8,-9999,-1,010030-99999
2009,4,20,15,-69,-75,10095,60,20,8,-9999,-9999,010030-99999
2009,4,20,18,-23,-26,10027,220,100,8,-9999,-9999,010030-99999
2009,4,20,21,-30,-39,9972,280,100,8,-9999,-9999,010030-99999
2009,4,21,0,-50,-94,9970,310,60,8,-9999,5,010030-99999
2009,4,21,3,-75,-118,9975,280,60,1,-9999,-9999,010030-99999
2009,4,21,6,-82,-118,9988,300,70,2,-9999,-9999,010030-99999
2009,4,21,9,-82,-130,10005,310,70,2,-9999,-9999,010030-99999
2009,4,21,12,-98,-145,10027,330,80,6,-9999,0,010030-99999
2009,4,21,15,-114,-157,10046,300,80,5,-9999,-9999,010030-99999
2009,4,21,18,-111,-159,10066,310,50,2,-9999,-9999,010030-99999
2009,4,21,21,-110,-166,10072,320,50,3,-9999,-9999,010030-99999
2009,4,22,0,-119,-180,10085,310,60,6,-9999,0,010030-99999
2009,4,22,3,-124,-194,10089,310,40,6,-9999,-9999,010030-99999
2009,4,22,6,-131,-214,10092,30,10,3,-9999,-9999,010030-99999
2009,4,22,9,-132,-197,10097,50,50,1,-9999,-9999,010030-99999
2009,4,22,12,-131,-191,10104,70,40,1,-9999,0,010030-99999
2009,4,22,15,-102,-193,10103,0,0,1,-9999,-9999,010030-99999
2009,4,22,18,-130,-202,10108,290,20,1,-9999,-9999,010030-99999
2009,4,22,21,-126,-189,10117,80,10,1,-9999,-9999,010030-99999
2009,4,23,0,-159,-208,10132,50,10,0,-9999,0,010030-99999
2009,4,23,3,-143,-185,10150,70,10,0,-9999,-9999,010030-99999
2009,4,23,6,-134,-164,10164,110,30,0,-9999,-9999,010030-99999
2009,4,23,9,-122,-170,10180,100,30,0,-9999,-9999,010030-99999
2009,4,23,12,-98,-158,10200,0,0,0,-9999,0,010030-99999
2009,4,23,15,-95,-170,10202,50,10,0,-9999,-9999,010030-99999
2009,4,23,18,-99,-147,10202,80,20,0,-9999,-9999,010030-99999
2009,4,23,21,-117,-150,10197,90,20,0,-9999,-9999,010030-99999
2009,4,24,0,-126,-154,10188,0,0,2,-9999,0,010030-99999
2009,4,24,3,-124,-158,10172,90,40,5,-9999,-9999,010030-99999
2009,4,24,6,-111,-155,10159,70,20,7,-9999,-9999,010030-99999
2009,4,24,9,-88,-127,10146,100,50,7,-9999,-9999,010030-99999
2009,4,24,12,-72,-124,10142,90,60,7,-9999,0,010030-99999
2009,4,24,15,-85,-129,10138,100,90,6,-9999,-9999,010030-99999
2009,4,24,18,-93,-142,10142,90,50,1,-9999,-9999,010030-99999
2009,4,24,21,-103,-148,10143,100,60,1,-9999,-9999,010030-99999
2009,4,25,0,-114,-156,10145,100,60,1,-9999,0,010030-99999
2009,4,25,3,-134,-169,10141,80,60,1,-9999,-9999,010030-99999
2009,4,25,6,-117,-142,10136,90,60,1,-9999,-9999,010030-99999
2009,4,25,9,-106,-129,10128,100,60,1,-9999,-9999,010030-99999
2009,4,25,12,-89,-135,10120,100,70,1,-9999,0,010030-99999
2009,4,25,15,-88,-145,10113,90,60,1,-9999,-9999,010030-99999
2009,4,25,18,-90,-157,10102,100,70,1,-9999,-9999,010030-99999
2009,4,25,21,-101,-148,10095,100,90,2,-9999,-9999,010030-99999
2009,4,26,0,-110,-137,10089,100,80,4,-9999,0,010030-99999
2009,4,26,3,-115,-163,10083,80,60,3,-9999,-9999,010030-99999
2009,4,26,6,-108,-146,10077,90,40,1,-9999,-9999,010030-99999
2009,4,26,9,-100,-138,10078,90,60,1,-9999,-9999,010030-99999
2009,4,26,12,-90,-152,10084,100,70,1,-9999,0,010030-99999
2009,4,26,15,-92,-155,10090,80,50,1,-9999,-9999,010030-99999
2009,4,26,18,-99,-143,10096,90,40,1,-9999,-9999,010030-99999
2009,4,26,21,-105,-147,10098,90,30,7,-9999,-9999,010030-99999
2009,4,27,0,-103,-115,10098,100,40,8,-9999,-1,010030-99999
2009,4,27,3,-101,-112,10097,90,20,7,-9999,-9999,010030-99999
2009,4,27,6,-107,-122,10098,80,10,2,-9999,-9999,010030-99999
2009,4,27,9,-80,-99,10101,80,10,4,-9999,-9999,010030-99999
2009,4,27,12,-87,-128,10105,300,50,2,-9999,0,010030-99999
2009,4,27,15,-90,-143,10105,280,50,4,-9999,-9999,010030-99999
2009,4,27,18,-92,-152,10104,290,60,3,-9999,-9999,010030-99999
2009,4,27,21,-106,-170,10110,60,20,2,-9999,-9999,010030-99999
2009,4,28,0,-128,-158,10115,70,20,2,-9999,0,010030-99999
2009,4,28,3,-149,-178,10117,90,20,1,-9999,-9999,010030-99999
2009,4,28,6,-136,-170,10114,70,30,1,-9999,-9999,010030-99999
2009,4,28,9,-117,-166,10115,40,20,1,-9999,-9999,010030-99999
2009,4,28,12,-98,-144,10117,60,10,1,-9999,0,010030-99999
2009,4,28,15,-89,-143,10119,60,10,1,-9999,-9999,010030-99999
2009,4,28,18,-103,-160,10121,60,10,0,-9999,-9999,010030-99999
2009,4,28,21,-125,-167,10128,50,10,0,-9999,-9999,010030-99999
2009,4,29,0,-135,-177,10139,70,20,0,-9999,0,010030-99999
2009,4,29,3,-134,-170,10148,0,0,1,-9999,-9999,010030-99999
2009,4,29,6,-111,-156,10151,90,30,7,-9999,-9999,010030-99999
2009,4,29,9,-90,-139,10159,50,10,7,-9999,-9999,010030-99999
2009,4,29,12,-68,-114,10162,270,10,7,-9999,0,010030-99999
2009,4,29,15,-45,-81,10153,240,10,8,-9999,-9999,010030-99999
2009,4,29,18,-33,-37,10129,280,40,9,-9999,-9999,010030-99999
2009,4,29,21,-3,-8,10113,270,70,8,-9999,-9999,010030-99999
2009,4,30,0,-3,-15,10114,270,80,8,-9999,20,010030-99999
2009,4,30,3,-5,-39,10123,280,70,8,-9999,-9999,010030-99999
2009,4,30,6,-7,-49,10129,290,70,7,-9999,-9999,010030-99999
2009,4,30,9,-23,-63,10142,310,70,3,-9999,-9999,010030-99999
2009,4,30,12,-18,-67,10156,270,20,5,-9999,0,010030-99999
2009,4,30,15,-14,-101,10159,300,60,6,-9999,-9999,010030-99999
2009,4,30,18,-34,-73,10163,300,70,1,-9999,-9999,010030-99999
2009,4,30,21,-46,-91,10169,50,10,1,-9999,-9999,010030-99999
2009,5,1,0,-64,-103,10172,60,10,1,-9999,0,010030-99999
2009,5,1,3,-47,-82,10170,70,30,7,-9999,-9999,010030-99999
2009,5,1,6,-21,-56,10166,260,10,7,-9999,-9999,010030-99999
2009,5,1,9,-20,-34,10171,260,10,7,-9999,-9999,010030-99999
2009,5,1,12,-31,-41,10178,110,50,8,-9999,0,010030-99999
2009,5,1,15,-29,-47,10181,100,80,8,-9999,-9999,010030-99999
2009,5,1,18,-33,-50,10181,100,90,8,-9999,-9999,010030-99999
2009,5,1,21,-36,-59,10185,100,90,8,-9999,-9999,010030-99999
2009,5,2,0,-26,-46,10186,100,80,8,-9999,-1,010030-99999
2009,5,2,3,-32,-51,10176,90,100,8,-9999,-9999,010030-99999
2009,5,2,6,-37,-60,10170,90,120,8,-9999,-9999,010030-99999
2009,5,2,9,-32,-54,10168,90,120,7,-9999,-9999,010030-99999
2009,5,2,12,-28,-56,10153,100,140,8,-9999,0,010030-99999
2009,5,2,15,-10,-40,10143,80,100,8,-9999,-9999,010030-99999
2009,5,2,18,-8,-27,10129,80,110,8,-9999,-9999,010030-99999
2009,5,2,21,9,-23,10115,80,110,8,-9999,-9999,010030-99999
2009,5,3,0,2,-15,10098,80,140,8,-9999,-1,010030-99999
2009,5,3,3,11,-18,10088,80,90,8,-9999,-9999,010030-99999
2009,5,3,6,16,-13,10081,90,80,8,-9999,-9999,010030-99999
2009,5,3,9,8,-13,10082,90,100,8,-9999,-9999,010030-99999
2009,5,3,12,20,-8,10086,90,70,8,-9999,5,010030-99999
2009,5,3,15,12,-8,10090,100,80,8,-9999,-9999,010030-99999
2009,5,3,18,8,-8,10087,110,80,8,-9999,-9999,010030-99999
2009,5,3,21,11,-10,10095,90,70,8,-9999,-9999,010030-99999
2009,5,4,0,18,-7,10095,90,70,8,-9999,0,010030-99999
2009,5,4,3,21,-4,10096,90,60,8,-9999,-9999,010030-99999
2009,5,4,6,14,-5,10099,90,80,8,-9999,-9999,010030-99999
2009,5,4,9,12,-7,10109,90,60,8,-9999,-9999,010030-99999
2009,5,4,12,10,-12,10115,90,70,8,-9999,-1,010030-99999
2009,5,4,15,8,-16,10115,90,70,8,-9999,-9999,010030-99999
2009,5,4,18,7,-17,10118,90,80,8,-9999,-9999,010030-99999
2009,5,4,21,3,-21,10119,80,100,8,-9999,-9999,010030-99999
2009,5,5,0,1,-24,10121,80,90,8,-9999,-1,010030-99999
2009,5,5,3,0,-25,10121,80,80,7,-9999,-9999,010030-99999
2009,5,5,6,-3,-28,10119,80,100,7,-9999,-9999,010030-99999
2009,5,5,9,-4,-30,10123,70,90,7,-9999,-9999,010030-99999
2009,5,5,12,-2,-34,10122,70,90,7,-9999,-1,010030-99999
2009,5,5,15,-8,-36,10117,80,90,6,-9999,-9999,010030-99999
2009,5,5,18,-7,-33,10112,80,100,6,-9999,-9999,010030-99999
2009,5,5,21,-13,-27,10111,80,90,6,-9999,-9999,010030-99999
2009,5,6,0,-12,-22,10107,80,100,7,-9999,-1,010030-99999
2009,5,6,3,-14,-33,10103,80,110,7,-9999,-9999,010030-99999
2009,5,6,6,-14,-42,10114,80,100,7,-9999,-9999,010030-99999
2009,5,6,9,-19,-41,10125,80,100,7,-9999,-9999,010030-99999
2009,5,6,12,-16,-46,10136,80,90,5,-9999,-1,010030-99999
2009,5,6,15,-14,-45,10147,80,80,6,-9999,-9999,010030-99999
2009,5,6,18,-21,-49,10151,80,90,4,-9999,-9999,010030-99999
2009,5,6,21,-37,-66,10157,80,100,4,-9999,-9999,010030-99999
2009,5,7,0,-51,-95,10161,80,120,6,-9999,-1,010030-99999
2009,5,7,3,-63,-112,10167,80,110,4,-9999,-9999,010030-99999
2009,5,7,6,-70,-126,10170,70,100,5,-9999,-9999,010030-99999
2009,5,7,9,-73,-132,10172,60,90,3,-9999,-9999,010030-99999
2009,5,7,12,-70,-124,10168,70,120,2,-9999,0,010030-99999
2009,5,7,15,-70,-128,10162,80,140,1,-9999,-9999,010030-99999
2009,5,7,18,-70,-132,10166,90,120,1,-9999,-9999,010030-99999
2009,5,7,21,-76,-141,10168,60,100,1,-9999,-9999,010030-99999
2009,5,8,0,-83,-127,10170,80,90,1,-9999,-9999,010030-99999
2009,5,8,3,-82,-127,10165,80,90,1,-9999,-9999,010030-99999
2009,5,8,6,-75,-121,10161,90,100,1,-9999,-9999,010030-99999
2009,5,8,9,-67,-106,10159,90,100,7,-9999,-9999,010030-99999
2009,5,8,12,-58,-113,10154,80,90,1,-9999,0,010030-99999
2009,5,8,15,-52,-101,10158,70,100,4,-9999,-9999,010030-99999
2009,5,8,18,-53,-92,10153,40,80,1,-9999,-9999,010030-99999
2009,5,8,21,-55,-87,10141,60,100,6,-9999,-9999,010030-99999
2009,5,9,0,-47,-81,10135,70,100,6,-9999,0,010030-99999
2009,5,9,3,-44,-73,10122,80,110,3,-9999,-9999,010030-99999
2009,5,9,6,-26,-49,10098,80,140,6,-9999,-9999,010030-99999
2009,5,9,9,-13,-45,10082,80,150,6,-9999,-9999,010030-99999
2009,5,9,12,-13,-45,10082,80,150,6,-9999,-9999,010030-99999
2009,5,9,15,-11,-30,10048,90,160,8,-9999,-9999,010030-99999
2009,5,9,18,-1,-28,10016,80,200,8,-9999,-9999,010030-99999
2009,5,9,21,6,-7,10003,80,140,8,-9999,-9999,010030-99999
2009,5,10,0,19,7,10011,90,100,8,-9999,0,010030-99999
2009,5,10,3,30,12,10008,90,90,8,-9999,-9999,010030-99999
2009,5,10,6,16,4,10005,90,110,7,-9999,-9999,010030-99999
2009,5,10,9,24,7,10011,70,70,7,-9999,-9999,010030-99999
2009,5,10,12,23,-7,10011,80,100,7,-9999,0,010030-99999
2009,5,10,15,19,-8,10013,70,120,7,-9999,-9999,010030-99999
2009,5,10,18,18,-6,10012,70,120,8,-9999,-9999,010030-99999
2009,5,10,21,14,-5,10022,80,80,8,-9999,-9999,010030-99999
2009,5,11,0,14,-4,10030,80,80,7,-9999,5,010030-99999
2009,5,11,3,19,-10,10045,80,80,7,-9999,-9999,010030-99999
2009,5,11,6,18,-10,10062,90,80,7,-9999,-9999,010030-99999
2009,5,11,9,19,-11,10083,90,90,7,-9999,-9999,010030-99999
2009,5,11,12,16,-13,10104,60,110,8,-9999,-1,010030-99999
2009,5,11,15,15,-16,10124,80,100,8,-9999,-9999,010030-99999
2009,5,11,18,12,-17,10148,80,80,8,-9999,-9999,010030-99999
2009,5,11,21,8,-17,10165,80,90,8,-9999,-9999,010030-99999
2009,5,12,0,2,-22,10178,80,90,8,-9999,0,010030-99999
2009,5,12,3,1,-26,10185,80,70,8,-9999,-9999,010030-99999
2009,5,12,6,-2,-28,10195,90,80,8,-9999,-9999,010030-99999
2009,5,12,9,-3,-31,10201,80,70,8,-9999,-9999,010030-99999
2009,5,12,12,-2,-28,10205,90,50,8,-9999,0,010030-99999
2009,5,12,15,-2,-19,10209,20,10,8,-9999,-9999,010030-99999
2009,5,12,18,-3,-29,10202,90,40,8,-9999,-9999,010030-99999
2009,5,12,21,-3,-8,10196,50,20,8,-9999,-9999,010030-99999
2009,5,13,0,11,5,10187,170,90,8,-9999,-1,010030-99999
2009,5,13,3,18,14,10176,200,80,8,-9999,-9999,010030-99999
2009,5,13,6,6,4,10187,270,30,9,-9999,-9999,010030-99999
2009,5,13,9,6,4,10196,250,50,8,-9999,-9999,010030-99999
2009,5,13,12,15,-13,10204,280,50,7,-9999,-1,010030-99999
2009,5,13,15,6,-12,10210,250,30,7,-9999,-9999,010030-99999
2009,5,13,18,3,-12,10215,240,40,7,-9999,-9999,010030-99999
2009,5,13,21,4,-14,10222,280,10,7,-9999,-9999,010030-99999
2009,5,14,0,4,-14,10222,280,10,7,-9999,-9999,010030-99999
2009,5,14,3,5,-5,10212,340,10,7,-9999,0,010030-99999
2009,5,14,6,4,-3,10224,80,10,8,-9999,-9999,010030-99999
2009,5,14,9,5,3,10229,270,20,9,-9999,-9999,010030-99999
2009,5,14,12,6,5,10231,280,20,9,-9999,-1,010030-99999
2009,5,14,15,13,12,10231,300,20,9,-9999,-9999,010030-99999
2009,5,14,18,9,9,10225,270,10,9,-9999,-9999,010030-99999
2009,5,14,21,8,8,10222,250,20,9,-9999,-9999,010030-99999
2009,5,15,0,8,7,10219,240,40,9,-9999,-1,010030-99999
2009,5,15,3,9,7,10220,260,60,8,-9999,-9999,010030-99999
2009,5,15,6,8,2,10227,270,40,8,-9999,-9999,010030-99999
2009,5,15,9,9,1,10239,270,30,8,-9999,-9999,010030-99999
2009,5,15,12,15,4,10249,250,10,8,-9999,0,010030-99999
2009,5,15,15,4,-4,10255,250,20,8,-9999,-9999,010030-99999
2009,5,15,18,-2,-9,10254,250,40,8,-9999,-9999,010030-99999
2009,5,15,21,3,-1,10253,260,40,8,-9999,-9999,010030-99999
2009,5,16,0,2,-2,10249,280,30,8,-9999,0,010030-99999
2009,5,16,3,-1,-2,10240,250,30,9,-9999,-9999,010030-99999
2009,5,16,6,2,2,10234,240,20,9,-9999,-9999,010030-99999
2009,5,16,9,11,9,10227,220,40,7,-9999,-9999,010030-99999
2009,5,16,12,9,8,10218,260,70,9,-9999,0,010030-99999
2009,5,16,15,18,5,10214,280,80,7,-9999,-9999,010030-99999
2009,5,16,18,14,-6,10219,280,50,5,-9999,-9999,010030-99999
2009,5,16,21,1,-19,10240,290,100,3,-9999,-9999,010030-99999
2009,5,17,0,-6,-44,10267,300,10,1,-9999,-1,010030-99999
2009,5,17,3,-11,-43,10284,30,10,1,-9999,-9999,010030-99999
2009,5,17,6,-10,-63,10296,280,20,2,-9999,-9999,010030-99999
2009,5,17,9,-18,-43,10306,120,30,2,-9999,-9999,010030-99999
2009,5,17,12,-11,-43,10319,120,20,1,-9999,0,010030-99999
2009,5,17,15,-12,-36,10328,210,20,6,-9999,-9999,010030-99999
2009,5,17,18,-14,-34,10330,210,20,7,-9999,-9999,010030-99999
2009,5,17,21,-19,-43,10333,120,10,7,-9999,-9999,010030-99999
2009,5,18,0,-20,-40,10336,100,10,7,-9999,0,010030-99999
2009,5,18,3,-15,-49,10337,260,10,7,-9999,-9999,010030-99999
2009,5,18,6,3,-61,10332,0,0,3,-9999,-9999,010030-99999
2009,5,18,9,-2,-59,10333,200,10,1,-9999,-9999,010030-99999
2009,5,18,12,-5,-56,10337,270,20,3,-9999,0,010030-99999
2009,5,18,15,-5,-56,10337,270,20,3,-9999,0,010030-99999
2009,5,18,18,-8,-42,10331,280,20,7,-9999,-9999,010030-99999
2009,5,18,21,-11,-32,10329,0,0,7,-9999,-9999,010030-99999
2009,5,19,0,-18,-30,10325,40,10,8,-9999,-1,010030-99999
2009,5,19,3,-19,-23,10310,100,30,8,-9999,-9999,010030-99999
2009,5,19,6,-13,-17,10295,70,20,8,-9999,-9999,010030-99999
2009,5,19,9,4,-12,10285,210,40,8,-9999,-9999,010030-99999
2009,5,19,12,7,-6,10269,260,20,7,-9999,3,010030-99999
2009,5,19,15,4,-1,10249,310,20,8,-9999,-9999,010030-99999
2009,5,19,18,13,-22,10232,290,50,8,-9999,-9999,010030-99999
2009,5,19,21,-5,-11,10230,250,60,8,-9999,-9999,010030-99999
2009,5,20,0,-10,-14,10220,220,30,8,-9999,0,010030-99999
2009,5,20,3,-3,-30,10205,270,40,8,-9999,-9999,010030-99999
2009,5,20,6,-4,-27,10195,260,10,8,-9999,-9999,010030-99999
2009,5,20,9,-6,-20,10196,270,10,8,-9999,-9999,010030-99999
2009,5,20,12,-1,-16,10190,240,10,8,-9999,-1,010030-99999
2009,5,20,15,-6,-14,10183,220,20,8,-9999,-9999,010030-99999
2009,5,20,18,-6,-14,10183,220,20,8,-9999,-9999,010030-99999
2009,5,20,21,-4,-16,10170,240,10,8,-9999,-9999,010030-99999
2009,5,21,0,-6,-15,10162,200,10,8,-9999,0,010030-99999
2009,5,21,3,-6,-12,10156,240,30,8,-9999,-9999,010030-99999
2009,5,21,6,-6,-11,10149,230,30,8,-9999,-9999,010030-99999
2009,5,21,9,-1,-6,10147,250,40,8,-9999,-9999,010030-99999
2009,5,21,12,3,-11,10145,260,40,8,-9999,-1,010030-99999
2009,5,21,15,-2,-8,10141,230,30,8,-9999,-9999,010030-99999
2009,5,21,18,-3,-5,10132,240,30,8,-9999,-9999,010030-99999
2009,5,21,21,-2,-5,10131,240,50,8,-9999,-9999,010030-99999
2009,5,22,0,0,-4,10128,260,40,8,-9999,-1,010030-99999
2009,5,22,3,-6,-10,10127,220,30,8,-9999,-9999,010030-99999
2009,5,22,6,-2,-6,10126,250,20,8,-9999,-9999,010030-99999
2009,5,22,9,1,-2,10128,260,20,8,-9999,-9999,010030-99999
2009,5,22,12,3,-5,10130,250,20,8,-9999,-1,010030-99999
2009,5,22,15,5,-3,10125,200,20,8,-9999,-9999,010030-99999
2009,5,22,18,3,-2,10122,240,30,8,-9999,-9999,010030-99999
2009,5,22,21,4,-6,10120,250,40,8,-9999,-9999,010030-99999
2009,5,23,0,8,-12,10115,270,40,8,-9999,-1,010030-99999
2009,5,23,3,6,-13,10108,210,20,8,-9999,-9999,010030-99999
2009,5,23,6,6,-5,10099,80,10,8,-9999,-9999,010030-99999
2009,5,23,9,15,4,10098,290,10,8,-9999,-9999,010030-99999
2009,5,23,12,16,9,10095,0,0,8,-9999,10,010030-99999
2009,5,23,15,14,9,10093,270,10,8,-9999,-9999,010030-99999
2009,5,23,18,8,2,10090,250,20,8,-9999,-9999,010030-99999
2009,5,23,21,9,-4,10084,0,0,8,-9999,-9999,010030-99999
2009,5,24,0,3,-6,10078,0,0,9,-9999,-1,010030-99999
2009,5,24,3,4,-6,10073,110,20,8,-9999,-9999,010030-99999
2009,5,24,6,-13,-33,10073,100,80,8,-9999,-9999,010030-99999
2009,5,24,9,-23,-42,10073,100,80,8,-9999,-9999,010030-99999
2009,5,24,12,-23,-44,10073,100,50,8,-9999,-1,010030-99999
2009,5,24,15,-23,-41,10065,120,30,8,-9999,-9999,010030-99999
2009,5,24,18,-8,-48,10049,300,50,7,-9999,-9999,010030-99999
2009,5,24,21,-38,-67,10039,310,60,5,-9999,-9999,010030-99999
2009,5,25,0,-42,-86,10029,290,30,7,-9999,-1,010030-99999
2009,5,25,3,-41,-68,10010,270,40,7,-9999,-9999,010030-99999
2009,5,25,6,-33,-95,10000,340,30,5,-9999,-9999,010030-99999
2009,5,25,9,-42,-113,10005,320,40,5,-9999,-9999,010030-99999
2009,5,25,12,-35,-90,10002,310,40,6,-9999,-1,010030-99999
2009,5,25,15,-31,-98,9995,310,40,5,-9999,-9999,010030-99999
2009,5,25,18,-43,-106,9994,310,40,6,-9999,-9999,010030-99999
2009,5,25,21,-49,-101,9987,280,20,6,-9999,-9999,010030-99999
2009,5,26,0,-57,-92,9986,300,40,7,-9999,0,010030-99999
2009,5,26,3,-64,-156,9992,300,40,1,-9999,-9999,010030-99999
2009,5,26,6,-58,-128,9998,310,40,3,-9999,-9999,010030-99999
2009,5,26,9,-52,-139,10010,300,30,5,-9999,-9999,010030-99999
2009,5,26,12,-36,-87,10009,300,60,6,-9999,0,010030-99999
2009,5,26,15,-28,-74,10016,300,60,7,-9999,-9999,010030-99999
2009,5,26,18,-28,-74,10016,300,60,7,-9999,-9999,010030-99999
2009,5,26,21,-27,-59,10031,300,30,7,-9999,-9999,010030-99999
2009,5,27,0,-25,-63,10032,310,30,7,-9999,-1,010030-99999
2009,5,27,3,-26,-66,10034,290,70,7,-9999,-9999,010030-99999
2009,5,27,6,-22,-59,10029,280,60,7,-9999,-9999,010030-99999
2009,5,27,9,-13,-63,10035,260,40,7,-9999,-9999,010030-99999
2009,5,27,12,-13,-63,10035,260,40,7,-9999,-9999,010030-99999
2009,5,27,15,-8,-65,10034,270,30,6,-9999,-9999,010030-99999
2009,5,27,18,-20,-72,10028,250,20,5,-9999,-9999,010030-99999
2009,5,27,21,-21,-67,10028,340,10,5,-9999,-9999,010030-99999
2009,5,28,0,-17,-57,10021,40,10,7,-9999,0,010030-99999
2009,5,28,3,-12,-47,10015,90,10,7,-9999,-9999,010030-99999
2009,5,28,6,-4,-47,10016,40,10,7,-9999,-9999,010030-99999
2009,5,28,9,0,-46,10018,100,20,1,-9999,-9999,010030-99999
2009,5,28,12,5,-36,10024,150,20,1,-9999,0,010030-99999
2009,5,28,15,10,-36,10032,130,10,3,-9999,-9999,010030-99999
2009,5,28,18,8,-46,10036,330,20,5,-9999,-9999,010030-99999
2009,5,28,21,-4,-43,10045,60,20,7,-9999,-9999,010030-99999
2009,5,29,0,-3,-40,10055,330,10,6,-9999,0,010030-99999
2009,5,29,3,-3,-35,10062,110,10,6,-9999,-9999,010030-99999
2009,5,29,6,-9,-36,10066,110,30,7,-9999,-9999,010030-99999
2009,5,29,9,7,-45,10069,100,20,7,-9999,-9999,010030-99999
2009,5,29,12,3,-36,10062,100,30,7,-9999,0,010030-99999
2009,5,29,15,11,-38,10057,90,50,7,-9999,-9999,010030-99999
2009,5,29,18,7,-27,10057,90,40,7,-9999,-9999,010030-99999
2009,5,29,21,2,-31,10059,100,40,7,-9999,-9999,010030-99999
2009,5,30,0,3,-32,10074,80,50,7,-9999,0,010030-99999
2009,5,30,3,1,-31,10093,110,40,7,-9999,-9999,010030-99999
2009,5,30,6,5,-31,10118,70,10,7,-9999,-9999,010030-99999
2009,5,30,9,22,-14,10136,210,10,7,-9999,-9999,010030-99999
2009,5,30,12,22,-3,10149,200,10,7,-9999,0,010030-99999
