1988,4,4,3,-69,-81,10021,20,144,9,-9999,-9999,010010-99999
1988,4,4,6,-62,-68,10027,360,108,8,-9999,-9999,010010-99999
1988,4,4,9,-62,-71,10017,30,103,8,-9999,-9999,010010-99999
1988,4,4,12,-62,-74,10010,30,103,8,-9999,-1,010010-99999
1988,4,4,15,-63,-71,10012,330,113,9,-9999,-9999,010010-99999
1988,4,4,18,-73,-81,10023,330,149,9,-9999,-9999,010010-99999
1988,4,4,20,-74,-80,10056,330,118,9,-9999,-9999,010010-99999
1988,4,4,21,-74,-80,10056,330,118,9,-9999,-9999,010010-99999
1988,4,5,0,-81,-87,10074,340,118,9,-9999,10,010010-99999
1988,4,5,3,-85,-92,10118,340,82,9,-9999,-9999,010010-99999
1988,4,5,6,-85,-89,10131,320,123,6,-9999,-9999,010010-99999
1988,4,5,9,-83,-91,10155,310,123,3,-9999,-9999,010010-99999
1988,4,5,12,-55,-84,10175,310,31,6,-9999,3,010010-99999
1988,4,5,15,-39,-70,10183,250,10,7,-9999,-9999,010010-99999
1988,4,5,18,-48,-69,10181,240,10,8,-9999,-9999,010010-99999
1988,4,5,21,-67,-86,10182,280,62,8,-9999,-9999,010010-99999
1988,4,6,0,-73,-95,10176,300,62,8,-9999,-1,010010-99999
1988,4,6,3,-75,-114,10166,300,57,8,-9999,-9999,010010-99999
1988,4,6,6,-82,-137,10157,0,0,3,-9999,0,010010-99999
1988,4,6,9,-64,-101,10153,310,62,3,-9999,-9999,010010-99999
1988,4,6,12,-59,-91,10154,320,62,6,-9999,0,010010-99999
1988,4,6,15,-56,-80,10152,320,46,8,-9999,-9999,010010-99999
1988,4,6,18,-59,-88,10143,310,15,5,-9999,-9999,010010-99999
1988,4,6,21,-69,-88,10135,340,31,6,-9999,-9999,010010-99999
1988,4,7,0,-73,-84,10124,340,51,6,-9999,-1,010010-99999
1988,4,7,3,-84,-99,10104,310,118,5,-9999,-9999,010010-99999
1988,4,7,6,-75,-86,10093,310,113,7,-9999,-9999,010010-99999
1988,4,7,9,-59,-80,10100,360,98,5,-9999,-9999,010010-99999
1988,4,7,12,-63,-71,10102,350,134,9,-9999,3,010010-99999
1988,4,7,15,-60,-72,10120,350,118,9,-9999,-9999,010010-99999
1988,4,7,18,-66,-84,10139,10,134,9,-9999,-9999,010010-99999
1988,4,7,21,-66,-100,10169,10,113,8,-9999,-9999,010010-99999
1988,4,8,0,-70,-101,10194,40,93,7,-9999,1,010010-99999
1988,4,8,3,-82,-124,10214,30,93,6,-9999,-9999,010010-99999
1988,4,8,6,-99,-131,10229,30,103,6,-9999,-9999,010010-99999
1988,4,8,9,-111,-140,10241,360,98,6,-9999,-9999,010010-99999
1988,4,8,12,-120,-161,10247,10,67,6,-9999,1,010010-99999
1988,4,8,15,-129,-165,10247,360,72,6,-9999,-9999,010010-99999
1988,4,8,18,-142,-171,10237,360,77,5,-9999,-9999,010010-99999
1988,4,8,21,-143,-180,10231,360,77,6,-9999,-9999,010010-99999
1988,4,9,0,-146,-183,10221,360,67,6,-9999,0,010010-99999
1988,4,9,3,-153,-197,10211,360,77,7,-9999,-9999,010010-99999
1988,4,9,6,-156,-189,10198,360,82,2,-9999,0,010010-99999
1988,4,9,9,-157,-189,10190,360,93,4,-9999,-9999,010010-99999
1988,4,9,12,-146,-185,10180,20,82,6,-9999,-1,010010-99999
1988,4,9,15,-144,-187,10165,10,98,6,-9999,-9999,010010-99999
1988,4,9,18,-148,-151,10151,340,103,7,-9999,-9999,010010-99999
1988,4,9,21,-156,-191,10142,340,103,7,-9999,-9999,010010-99999
1988,4,10,0,-161,-196,10130,360,144,6,-9999,3,010010-99999
1988,4,10,3,-153,-187,10120,360,103,5,-9999,-9999,010010-99999
1988,4,10,6,-139,-161,10111,360,154,5,-9999,-9999,010010-99999
1988,4,10,9,-127,-143,10113,330,144,9,-9999,-9999,010010-99999
1988,4,10,12,-109,-124,10119,360,108,9,-9999,20,010010-99999
1988,4,10,15,-84,-105,10120,330,123,7,-9999,-9999,010010-99999
1988,4,10,18,-86,-90,10122,350,134,9,-9999,-9999,010010-99999
1988,4,10,21,-90,-99,10132,350,154,9,-9999,-9999,010010-99999
1988,4,11,0,-65,-68,10128,360,139,9,-9999,20,010010-99999
1988,4,11,3,-65,-67,10134,360,144,9,-9999,-9999,010010-99999
1988,4,11,6,-45,-47,10140,360,134,9,-9999,-9999,010010-99999
1988,4,11,9,-38,-40,10171,360,62,8,-9999,-9999,010010-99999
1988,4,11,12,-39,-41,10191,20,134,6,-9999,5,010010-99999
1988,4,11,15,-41,-53,10218,360,123,5,-9999,-9999,010010-99999
1988,4,11,18,-46,-50,10241,10,118,7,-9999,-9999,010010-99999
1988,4,11,21,-60,-76,10262,10,103,7,-9999,-9999,010010-99999
1988,4,12,0,-76,-97,10275,360,103,4,-9999,1,010010-99999
1988,4,12,3,-83,-121,10283,340,87,4,-9999,-9999,010010-99999
1988,4,12,6,-89,-117,10285,350,82,3,-9999,-9999,010010-99999
1988,4,12,9,-91,-120,10294,350,46,3,-9999,-9999,010010-99999
1988,4,12,12,-98,-127,10296,340,51,7,-9999,-1,010010-99999
1988,4,12,15,-103,-151,10293,330,51,3,-9999,-9999,010010-99999
1988,4,12,18,-105,-156,10279,350,57,3,-9999,-9999,010010-99999
1988,4,12,21,-106,-163,10277,350,51,2,-9999,-9999,010010-99999
1988,4,13,0,-107,-151,10269,320,36,1,-9999,0,010010-99999
1988,4,13,3,-109,-149,10263,280,21,3,-9999,-9999,010010-99999
1988,4,13,6,-108,-149,10244,310,103,3,-9999,0,010010-99999
1988,4,13,9,-100,-184,10247,280,41,2,-9999,-9999,010010-99999
1988,4,13,12,-96,-220,10229,310,108,1,-9999,0,010010-99999
1988,4,13,15,-89,-179,10222,290,72,1,-9999,-9999,010010-99999
1988,4,13,18,-98,-140,10212,310,98,1,-9999,0,010010-99999
1988,4,13,21,-99,-127,10201,320,103,3,-9999,-9999,010010-99999
1988,4,14,0,-102,-118,10191,320,113,2,-9999,0,010010-99999
1988,4,14,3,-103,-120,10200,330,77,1,-9999,-9999,010010-99999
1988,4,14,6,-95,-122,10196,340,51,2,-9999,0,010010-99999
1988,4,14,9,-81,-101,10180,330,77,4,-9999,-9999,010010-99999
1988,4,14,12,-61,-97,10189,20,62,7,-9999,-1,010010-99999
1988,4,14,15,-65,-84,10187,20,62,6,-9999,-9999,010010-99999
1988,4,14,18,-68,-130,10180,360,41,6,-9999,-9999,010010-99999
1988,4,14,21,-73,-143,10177,360,51,2,-9999,-9999,010010-99999
1988,4,15,0,-72,-107,10173,340,21,4,-9999,0,010010-99999
1988,4,15,3,-74,-100,10159,30,82,5,-9999,-9999,010010-99999
1988,4,15,6,-79,-117,10156,350,72,5,-9999,-9999,010010-99999
1988,4,15,9,-84,-127,10154,360,87,5,-9999,-9999,010010-99999
1988,4,15,12,-79,-114,10144,360,93,6,-9999,-1,010010-99999
1988,4,15,15,-80,-95,10124,350,113,9,-9999,-9999,010010-99999
1988,4,15,18,-66,-88,10114,350,93,7,-9999,-9999,010010-99999
1988,4,15,21,-87,-107,10125,10,144,9,-9999,-9999,010010-99999
1988,4,16,0,-93,-128,10134,20,123,7,-9999,10,010010-99999
1988,4,16,3,-105,-111,10137,20,129,8,-9999,-9999,010010-99999
1988,4,16,6,-111,-119,10148,10,108,9,-9999,-9999,010010-99999
1988,4,16,9,-116,-140,10158,350,103,6,-9999,-9999,010010-99999
1988,4,16,12,-116,-124,10150,340,123,9,-9999,10,010010-99999
1988,4,16,15,-110,-143,10147,350,118,6,-9999,-9999,010010-99999
1988,4,16,18,-104,-142,10145,360,82,7,-9999,-9999,010010-99999
1988,4,16,21,-95,-124,10143,350,103,7,-9999,-9999,010010-99999
1988,4,17,0,-88,-126,10140,350,103,7,-9999,3,010010-99999
1988,4,17,3,-87,-109,10144,360,113,9,-9999,-9999,010010-99999
1988,4,17,6,-85,-92,10145,350,118,7,-9999,-9999,010010-99999
1988,4,17,9,-79,-92,10159,10,93,9,-9999,-9999,010010-99999
1988,4,17,12,-76,-115,10176,350,139,6,-9999,3,010010-99999
1988,4,17,15,-74,-110,10181,350,98,6,-9999,-9999,010010-99999
1988,4,17,18,-73,-102,10194,350,93,7,-9999,-9999,010010-99999
1988,4,17,21,-79,-112,10215,350,113,4,-9999,-9999,010010-99999
1988,4,18,0,-78,-94,10233,360,98,7,-9999,-1,010010-99999
1988,4,18,3,-83,-104,10251,350,108,8,-9999,-9999,010010-99999
1988,4,18,6,-85,-108,10259,360,113,8,-9999,-9999,010010-99999
1988,4,18,9,-72,-107,10276,10,103,7,-9999,-9999,010010-99999
1988,4,18,12,-67,-111,10301,360,113,7,-9999,-1,010010-99999
1988,4,18,15,-62,-111,10302,360,103,3,-9999,-9999,010010-99999
1988,4,18,18,-62,-106,10302,360,67,6,-9999,-9999,010010-99999
1988,4,18,21,-64,-101,10303,360,72,4,-9999,-9999,010010-99999
1988,4,19,0,-65,-106,10303,340,51,1,-9999,0,010010-99999
1988,4,19,3,-64,-99,10296,320,36,1,-9999,-9999,010010-99999
1988,4,19,6,-60,-128,10278,290,72,2,-9999,0,010010-99999
1988,4,19,9,-52,-155,10253,290,113,3,-9999,-9999,010010-99999
1988,4,19,12,-52,-98,10247,290,113,2,-9999,0,010010-99999
1988,4,19,15,-43,-66,10248,340,62,4,-9999,-9999,010010-99999
1988,4,19,18,-39,-83,10232,340,103,5,-9999,0,010010-99999
1988,4,19,21,-46,-76,10241,350,87,8,-9999,-9999,010010-99999
1988,4,20,0,-66,-103,10239,360,118,7,-9999,-1,010010-99999
1988,4,20,3,-85,-105,10253,360,103,7,-9999,-9999,010010-99999
1988,4,20,6,-90,-115,10256,360,77,6,-9999,-9999,010010-99999
1988,4,20,9,-84,-121,10259,350,67,3,-9999,-9999,010010-99999
1988,4,20,12,-81,-104,10262,340,72,5,-9999,-1,010010-99999
1988,4,20,15,-85,-117,10264,350,77,6,-9999,-9999,010010-99999
1988,4,20,18,-89,-135,10270,350,62,5,-9999,-9999,010010-99999
1988,4,20,21,-89,-112,10279,350,67,7,-9999,-9999,010010-99999
1988,4,21,0,-85,-104,10285,360,57,6,-9999,1,010010-99999
1988,4,21,3,-82,-117,10293,10,72,5,-9999,-9999,010010-99999
1988,4,21,6,-81,-110,10298,10,72,7,-9999,-9999,010010-99999
1988,4,21,9,-80,-100,10308,350,67,7,-9999,-9999,010010-99999
1988,4,21,12,-79,-99,10315,10,87,7,-9999,3,010010-99999
1988,4,21,15,-73,-117,10323,360,67,7,-9999,-9999,010010-99999
1988,4,21,18,-83,-119,10321,350,51,3,-9999,-9999,010010-99999
1988,4,21,21,-91,-129,10324,340,36,3,-9999,-9999,010010-99999
1988,4,22,0,-100,-141,10310,340,31,2,-9999,-1,010010-99999
1988,4,22,3,-107,-146,10326,330,41,2,-9999,-9999,010010-99999
1988,4,22,6,-113,-146,10324,310,46,2,-9999,-9999,010010-99999
1988,4,22,9,-89,-130,10308,320,31,3,-9999,-9999,010010-99999
1988,4,22,12,-60,-118,10321,240,10,2,-9999,0,010010-99999
1988,4,22,15,-66,-124,10314,270,21,3,-9999,-9999,010010-99999
1988,4,22,18,-74,-165,10302,270,21,6,-9999,0,010010-99999
1988,4,22,21,-73,-115,10292,280,51,6,-9999,-9999,010010-99999
1988,4,23,0,-75,-95,10282,250,26,8,-9999,-1,010010-99999
1988,4,23,6,-90,-110,10249,320,108,3,-9999,-9999,010010-99999
1988,4,23,9,-81,-127,10249,340,62,6,-9999,-9999,010010-99999
1988,4,23,12,-78,-116,10255,340,77,2,-9999,-1,010010-99999
1988,4,23,15,-71,-99,10252,340,82,1,-9999,-9999,010010-99999
1988,4,23,18,-66,-87,10249,330,72,1,-9999,-9999,010010-99999
1988,4,23,21,-81,-103,10246,320,46,1,-9999,-9999,010010-99999
1988,4,24,0,-96,-126,10239,270,15,1,-9999,0,010010-99999
1988,4,24,3,-79,-103,10230,270,26,1,-9999,-9999,010010-99999
1988,4,24,6,-74,-103,10218,250,21,2,-9999,0,010010-99999
1988,4,24,9,-44,-86,10206,310,21,3,-9999,-9999,010010-99999
1988,4,24,12,-27,-70,10196,200,41,3,-9999,0,010010-99999
1988,4,24,15,-19,-62,10181,180,51,5,-9999,-9999,010010-99999
1988,4,24,18,-20,-31,10171,180,46,7,-9999,0,010010-99999
1988,4,24,21,-27,-60,10162,-9999,26,7,-9999,-9999,010010-99999
1988,4,25,0,-46,-72,10171,220,46,8,-9999,0,010010-99999
1988,4,25,3,-51,-74,10171,260,26,7,-9999,-9999,010010-99999
1988,4,25,6,-44,-70,10176,260,15,7,-9999,0,010010-99999
1988,4,25,9,-33,-53,10171,240,31,8,-9999,-9999,010010-99999
1988,4,25,12,-27,-40,10176,200,31,8,-9999,0,010010-99999
1988,4,25,15,-17,-26,10172,0,0,8,-9999,-9999,010010-99999
1988,4,25,18,-7,-17,10161,0,0,8,-9999,-9999,010010-99999
1988,4,25,21,-12,-14,10169,240,10,9,-9999,-9999,010010-99999
1988,4,26,0,-20,-22,10158,210,36,8,-9999,-9999,010010-99999
1988,4,26,3,-24,-26,10154,0,0,8,-9999,-9999,010010-99999
1988,4,26,6,-19,-21,10150,190,15,9,-9999,-9999,010010-99999
1988,4,26,9,-2,-3,10143,210,41,9,-9999,-9999,010010-99999
1988,4,26,12,-2,-3,10140,190,26,9,-9999,-9999,010010-99999
1988,4,26,15,0,-1,10136,150,10,9,-9999,-9999,010010-99999
1988,4,26,18,-9,-11,10130,210,15,9,-9999,3,010010-99999
1988,4,26,21,-9,-11,10127,0,0,7,-9999,-9999,010010-99999
1988,4,27,0,-10,-12,10122,0,0,7,-9999,0,010010-99999
1988,4,27,3,-8,-11,10111,0,0,8,-9999,-9999,010010-99999
1988,4,27,6,-5,-6,10104,0,0,8,-9999,0,010010-99999
1988,4,27,9,34,-1,10103,260,72,7,-9999,-9999,010010-99999
1988,4,27,12,11,-5,10109,190,26,2,-9999,0,010010-99999
1988,4,27,15,6,-7,10112,160,41,4,-9999,-9999,010010-99999
1988,4,27,18,17,-10,10091,230,118,4,-9999,0,010010-99999
1988,4,27,21,9,-7,10088,270,170,6,-9999,-9999,010010-99999
1988,4,28,0,2,-30,10101,280,190,5,-9999,3,010010-99999
1988,4,28,3,-1,-35,10120,260,144,4,-9999,-9999,010010-99999
1988,4,28,9,0,-3,10160,0,0,7,-9999,-9999,010010-99999
1988,4,28,12,7,-7,10173,-9999,-9999,7,-9999,3,010010-99999
1988,4,28,15,0,-16,10182,-9999,-9999,7,-9999,-9999,010010-99999
1988,4,28,18,-3,-16,10186,100,5,8,-9999,-9999,010010-99999
1988,4,28,21,-8,-17,10187,0,0,8,-9999,-9999,010010-99999
1988,4,29,0,-20,-36,10186,0,0,8,-9999,-9999,010010-99999
1988,4,29,3,-29,-38,10179,270,21,8,-9999,-9999,010010-99999
1988,4,29,6,-33,-38,10171,290,15,8,-9999,-9999,010010-99999
1988,4,29,9,-34,-44,10174,220,10,8,-9999,-9999,010010-99999
1988,4,29,12,-32,-45,10168,200,15,8,-9999,0,010010-99999
1988,4,29,15,-22,-45,10163,160,10,8,-9999,-9999,010010-99999
1988,4,29,18,-25,-51,10154,-9999,10,7,-9999,-9999,010010-99999
1988,4,29,21,-32,-51,10147,300,41,6,-9999,-9999,010010-99999
1988,4,30,0,-50,-58,10138,-9999,21,7,-9999,-1,010010-99999
1988,4,30,3,-52,-63,10129,360,93,7,-9999,-9999,010010-99999
1988,4,30,6,-44,-53,10129,360,123,7,-9999,-9999,010010-99999
1988,4,30,9,-54,-73,10139,350,77,7,-9999,-9999,010010-99999
1988,4,30,12,-60,-86,10152,330,118,7,-9999,5,010010-99999
1988,4,30,15,-64,-97,10149,360,93,7,-9999,-9999,010010-99999
1988,4,30,18,-64,-88,10144,360,82,7,-9999,-9999,010010-99999
1988,4,30,21,-64,-85,10142,360,51,8,-9999,-9999,010010-99999
1988,5,1,0,-65,-94,10138,360,72,8,-9999,1,010010-99999
1988,5,1,3,-65,-84,10132,350,62,8,-9999,-9999,010010-99999
1988,5,1,6,-71,-99,10130,360,57,7,-9999,-9999,010010-99999
1988,5,1,9,-71,-93,10131,360,72,8,-9999,-9999,010010-99999
1988,5,1,12,-58,-72,10128,340,77,8,-9999,3,010010-99999
1988,5,1,15,-51,-58,10126,360,77,8,-9999,-9999,010010-99999
1988,5,1,18,-47,-55,10126,340,62,8,-9999,-9999,010010-99999
1988,5,1,21,-37,-43,10126,350,87,7,-9999,-9999,010010-99999
1988,5,2,0,-31,-61,10122,350,103,7,-9999,1,010010-99999
1988,5,2,3,-36,-59,10120,350,134,7,-9999,-9999,010010-99999
1988,5,2,6,-47,-54,10113,340,139,6,-9999,-9999,010010-99999
1988,5,2,9,-36,-42,10118,340,93,8,-9999,-9999,010010-99999
1988,5,2,12,-26,-32,10114,350,98,8,-9999,10,010010-99999
1988,5,2,15,-22,-28,10112,350,72,8,-9999,-9999,010010-99999
1988,5,2,18,-20,-22,10102,350,77,9,-9999,-9999,010010-99999
1988,5,2,21,-21,-25,10097,350,118,7,-9999,-9999,010010-99999
1988,5,3,0,-22,-23,10087,340,123,7,-9999,3,010010-99999
1988,5,3,3,-20,-24,10082,350,82,8,-9999,-9999,010010-99999
1988,5,3,6,-22,-25,10072,340,87,8,-9999,-9999,010010-99999
1988,5,3,9,-22,-29,10059,340,144,6,-9999,-9999,010010-99999
1988,5,3,12,-23,-29,10055,330,123,8,-9999,0,010010-99999
1988,5,3,15,-19,-30,10059,320,62,8,-9999,-9999,010010-99999
1988,5,3,18,-18,-29,10059,330,62,8,-9999,0,010010-99999
1988,5,3,21,-15,-27,10059,100,5,8,-9999,-9999,010010-99999
1988,5,4,0,-22,-23,10059,220,21,9,-9999,3,010010-99999
1988,5,4,3,-22,-23,10059,170,10,8,-9999,-9999,010010-99999
1988,5,4,6,-19,-20,10063,120,21,8,-9999,-9999,010010-99999
1988,5,4,9,-18,-20,10067,100,15,8,-9999,-9999,010010-99999
1988,5,4,12,-14,-22,10075,90,57,8,-9999,3,010010-99999
1988,5,4,15,-16,-30,10084,100,51,8,-9999,-9999,010010-99999
1988,5,4,18,-19,-27,10089,90,62,8,-9999,-9999,010010-99999
1988,5,4,21,-16,-34,10090,90,51,7,-9999,-9999,010010-99999
1988,5,5,0,-16,-27,10092,90,51,8,-9999,1,010010-99999
1988,5,5,3,-15,-27,10083,90,57,7,-9999,-9999,010010-99999
1988,5,5,6,-12,-28,10096,90,62,7,-9999,-9999,010010-99999
1988,5,5,9,-8,-29,10099,100,57,7,-9999,-9999,010010-99999
1988,5,5,12,0,-17,10105,90,31,7,-9999,0,010010-99999
1988,5,5,15,3,-12,10107,90,46,7,-9999,-9999,010010-99999
1988,5,5,18,2,-8,10105,90,46,7,-9999,0,010010-99999
1988,5,5,21,3,-7,10102,90,36,6,-9999,-9999,010010-99999
1988,5,6,0,-1,-5,10101,90,31,8,-9999,3,010010-99999
1988,5,6,3,3,-1,10097,100,51,7,-9999,-9999,010010-99999
1988,5,6,9,5,4,10098,80,51,8,-9999,-9999,010010-99999
1988,5,6,12,5,4,10100,120,36,8,-9999,10,010010-99999
1988,5,6,15,12,-13,10116,210,10,9,-9999,-9999,010010-99999
1988,5,6,18,8,7,10121,220,26,9,-9999,-9999,010010-99999
1988,5,6,21,12,11,10124,-9999,5,9,-9999,-9999,010010-99999
1988,5,7,0,4,3,10123,210,31,9,-9999,3,010010-99999
1988,5,7,3,10,9,10120,170,21,9,-9999,-9999,010010-99999
1988,5,7,6,3,2,10117,210,10,9,-9999,-9999,010010-99999
1988,5,7,9,0,-1,10130,230,21,9,-9999,-9999,010010-99999
1988,5,7,12,6,5,10139,200,5,9,-9999,10,010010-99999
1988,5,7,15,11,10,10150,0,0,9,-9999,-9999,010010-99999
1988,5,7,18,-4,-5,10150,230,10,9,-9999,-9999,010010-99999
1988,5,7,21,11,-10,10136,220,15,9,-9999,-9999,010010-99999
1988,5,8,0,13,12,10120,210,26,9,-9999,20,010010-99999
1988,5,8,3,9,8,10102,200,62,9,-9999,-9999,010010-99999
1988,5,8,6,12,11,10125,270,67,3,-9999,-9999,010010-99999
1988,5,8,9,24,-25,10167,210,57,1,-9999,-9999,010010-99999
1988,5,8,12,11,-10,10192,250,21,1,-9999,0,010010-99999
1988,5,8,15,12,-10,10199,210,15,4,-9999,-9999,010010-99999
1988,5,8,18,16,-7,10194,200,26,6,-9999,0,010010-99999
1988,5,8,21,15,9,10173,170,46,7,-9999,-9999,010010-99999
1988,5,9,0,4,3,10164,190,46,8,-9999,0,010010-99999
1988,5,9,3,3,1,10144,190,31,8,-9999,-9999,010010-99999
1988,5,9,6,7,5,10119,220,51,8,-9999,0,010010-99999
1988,5,9,9,-1,-2,10091,160,10,9,-9999,-9999,010010-99999
1988,5,9,12,7,6,10053,100,5,9,-9999,3,010010-99999
1988,5,9,15,10,9,10012,230,15,9,-9999,-9999,010010-99999
1988,5,9,18,1,-9999,9996,220,46,8,-9999,-9999,010010-99999
1988,5,9,21,-7,-8,9999,220,62,8,-9999,-9999,010010-99999
1988,5,10,0,-3,-22,10013,230,72,7,-9999,1,010010-99999
1988,5,10,3,-5,-15,10031,240,57,7,-9999,-9999,010010-99999
1988,5,10,6,4,-12,10049,220,77,6,-9999,-9999,010010-99999
1988,5,10,9,8,-14,10062,220,93,7,-9999,-9999,010010-99999
1988,5,10,12,9,-8,10092,220,62,4,-9999,0,010010-99999
1988,5,10,15,11,-11,10117,190,46,5,-9999,-9999,010010-99999
1988,5,10,18,4,-9,10126,240,21,6,-9999,0,010010-99999
1988,5,10,21,3,-8,10138,220,5,5,-9999,-9999,010010-99999
1988,5,11,0,-5,-13,10148,310,5,4,-9999,0,010010-99999
1988,5,11,3,0,-1,10159,60,5,8,-9999,-9999,010010-99999
1988,5,11,6,5,4,10178,0,0,9,-9999,0,010010-99999
1988,5,11,9,8,7,10199,290,15,8,-9999,-9999,010010-99999
1988,5,11,12,23,19,10211,110,10,8,-9999,0,010010-99999
1988,5,11,15,22,12,10213,40,10,8,-9999,-9999,010010-99999
1988,5,11,18,20,2,10197,-9999,15,8,-9999,-9999,010010-99999
1988,5,11,21,26,-1,10183,250,51,8,-9999,-9999,010010-99999
1988,5,12,0,7,-3,10194,250,82,8,-9999,-1,010010-99999
1988,5,12,3,-5,-6,10212,350,123,8,-9999,-9999,010010-99999
1988,5,12,6,-7,-8,10230,350,129,7,-9999,-9999,010010-99999
1988,5,12,9,-3,-9,10257,340,118,6,-9999,-9999,010010-99999
1988,5,12,12,3,-3,10277,330,36,7,-9999,0,010010-99999
1988,5,12,15,0,-6,10285,200,10,9,-9999,-9999,010010-99999
1988,5,12,18,0,-3,10290,-9999,-9999,9,-9999,-9999,010010-99999
1988,5,12,21,-15,-18,10295,140,5,9,-9999,-9999,010010-99999
1988,5,13,0,-29,-30,10301,0,0,9,-9999,1,010010-99999
1988,5,13,3,-43,-44,10302,230,5,6,-9999,-9999,010010-99999
1988,5,13,6,-23,-34,10305,0,0,1,-9999,-9999,010010-99999
1988,5,13,9,-7,-41,10309,-9999,-9999,2,-9999,-9999,010010-99999
1988,5,13,12,-2,-14,10315,220,21,2,-9999,0,010010-99999
1988,5,13,15,5,-11,10311,210,15,1,-9999,-9999,010010-99999
1988,5,13,18,-6,-12,10309,200,36,9,-9999,0,010010-99999
1988,5,13,21,-16,-17,10312,260,5,9,-9999,-9999,010010-99999
1988,5,14,0,-23,-24,10316,70,26,9,-9999,0,010010-99999
1988,5,14,3,-24,-25,10316,100,10,5,-9999,-9999,010010-99999
1988,5,14,6,7,-57,10316,-9999,21,1,-9999,0,010010-99999
1988,5,14,9,12,-29,10321,110,5,3,-9999,-9999,010010-99999
1988,5,14,12,16,-20,10328,110,5,4,-9999,0,010010-99999
1988,5,14,15,16,-10,10322,120,10,2,-9999,-9999,010010-99999
1988,5,14,18,-4,-10,10319,110,21,8,-9999,0,010010-99999
1988,5,14,21,-19,-20,10310,160,10,9,-9999,-9999,010010-99999
1988,5,15,0,-27,-28,10296,220,10,9,-9999,0,010010-99999
1988,5,15,3,-29,-30,10282,280,10,9,-9999,-9999,010010-99999
1988,5,15,6,-24,-25,10267,0,0,9,-9999,0,010010-99999
1988,5,15,9,-11,-12,10258,170,10,9,-9999,-9999,010010-99999
1988,5,15,12,-2,-3,10238,150,10,9,-9999,0,010010-99999
1988,5,15,15,-21,-35,10223,330,129,5,-9999,-9999,010010-99999
1988,5,15,18,-27,-52,10229,330,170,7,-9999,-9999,010010-99999
1988,5,15,21,-22,-36,10219,360,129,7,-9999,-9999,010010-99999
1988,5,16,0,-7,-14,10224,360,144,8,-9999,3,010010-99999
1988,5,16,3,-19,-36,10253,10,180,6,-9999,-9999,010010-99999
1988,5,16,6,-10,-43,10292,10,129,7,-9999,-9999,010010-99999
1988,5,16,9,-18,-49,10314,30,129,8,-9999,-9999,010010-99999
1988,5,16,12,-29,-51,10312,20,149,8,-9999,0,010010-99999
1988,5,16,15,-28,-53,10317,10,154,8,-9999,-9999,010010-99999
1988,5,16,18,-28,-45,10323,360,118,8,-9999,0,010010-99999
1988,5,16,21,-31,-61,10323,10,118,7,-9999,-9999,010010-99999
1988,5,17,0,-31,-54,10320,20,93,7,-9999,0,010010-99999
1988,5,17,3,-33,-56,10318,350,93,7,-9999,-9999,010010-99999
1988,5,17,6,-35,-55,10310,350,72,8,-9999,0,010010-99999
1988,5,17,9,-34,-57,10310,10,82,8,-9999,-9999,010010-99999
1988,5,17,12,-29,-47,10307,360,93,8,-9999,-1,010010-99999
1988,5,17,15,-18,-29,10299,360,103,7,-9999,-9999,010010-99999
1988,5,17,18,-17,-31,10300,360,113,8,-9999,-9999,010010-99999
1988,5,17,21,-20,-37,10296,360,57,8,-9999,-9999,010010-99999
1988,5,18,0,-3,-29,10277,360,93,8,-9999,0,010010-99999
1988,5,18,3,-38,-51,10257,350,93,8,-9999,-9999,010010-99999
1988,5,18,6,-44,-66,10241,10,113,8,-9999,-9999,010010-99999
1988,5,18,9,-37,-59,10234,40,82,8,-9999,-9999,010010-99999
1988,5,18,12,-32,-41,10226,350,67,9,-9999,-1,010010-99999
1988,5,18,15,-17,-37,10218,350,82,7,-9999,-9999,010010-99999
1988,5,18,18,-19,-35,10210,360,87,8,-9999,-9999,010010-99999
1988,5,18,21,-23,-38,10207,20,67,8,-9999,-9999,010010-99999
1988,5,19,0,-32,-53,10200,360,51,7,-9999,1,010010-99999
1988,5,19,3,-41,-64,10180,340,72,7,-9999,-9999,010010-99999
1988,5,19,6,-35,-49,10168,340,87,7,-9999,-9999,010010-99999
1988,5,19,9,-24,-50,10155,30,87,6,-9999,-9999,010010-99999
1988,5,19,12,-18,-31,10148,350,87,8,-9999,10,010010-99999
1988,5,19,15,-13,-27,10144,350,51,8,-9999,-9999,010010-99999
1988,5,19,18,-12,-30,10146,350,67,6,-9999,-9999,010010-99999
1988,5,19,21,-19,-57,10148,350,57,7,-9999,-9999,010010-99999
1988,5,20,0,-25,-47,10142,360,67,7,-9999,0,010010-99999
1988,5,20,3,-36,-65,10134,350,67,8,-9999,-9999,010010-99999
1988,5,20,6,-46,-67,10127,360,31,8,-9999,-9999,010010-99999
1988,5,20,9,-45,-74,10122,-9999,26,8,-9999,-9999,010010-99999
1988,5,20,12,-46,-62,10113,280,77,8,-9999,3,010010-99999
1988,5,20,15,-42,-78,10115,280,41,7,-9999,-9999,010010-99999
1988,5,20,18,-35,-60,10116,270,62,8,-9999,-9999,010010-99999
1988,5,20,21,-35,-60,10114,290,108,8,-9999,-9999,010010-99999
1988,5,21,0,-33,-56,10123,280,77,9,-9999,10,010010-99999
1988,5,21,3,-33,-41,10129,260,62,7,-9999,-9999,010010-99999
