1992,4,10,12,-29,-46,10184,80,134,4,-9999,0,010030-99999
1992,4,10,18,-24,-40,10165,80,144,4,-9999,0,010030-99999
1992,4,11,6,-42,-54,10162,80,144,7,-9999,-9999,010030-99999
1992,4,11,9,-31,-48,10177,70,113,8,-9999,-9999,010030-99999
1992,4,11,12,-38,-53,10189,80,175,7,-9999,-1,010030-99999
1992,4,11,18,-73,-107,10223,40,93,5,-9999,-9999,010030-99999
1992,4,12,6,-140,-189,10240,60,82,0,-9999,0,010030-99999
1992,4,12,9,-132,-165,10236,90,103,0,-9999,-9999,010030-99999
1992,4,12,18,-92,-112,10222,120,72,7,-9999,-9999,010030-99999
1992,4,13,6,-98,-151,10247,110,57,1,-9999,0,010030-99999
1992,4,13,9,-91,-141,10247,100,10,0,-9999,-9999,010030-99999
1992,4,13,12,-70,-133,10239,110,10,0,-9999,0,010030-99999
1992,4,13,18,-103,-146,10216,90,21,0,-9999,0,010030-99999
1992,4,14,6,-139,-173,10185,0,0,3,-9999,0,010030-99999
1992,4,14,9,-108,-158,10186,0,0,0,-9999,-9999,010030-99999
1992,4,14,12,-77,-143,10182,0,0,0,-9999,0,010030-99999
1992,4,14,18,-112,-192,10102,100,41,6,-9999,0,010030-99999
1992,4,15,6,-120,-9999,10157,70,57,7,-9999,0,010030-99999
1992,4,15,9,-120,-156,10155,90,72,7,-9999,-9999,010030-99999
1992,4,15,12,-122,-153,10153,90,62,7,-9999,0,010030-99999
1992,4,15,18,-120,-150,10134,100,82,8,-9999,-9999,010030-99999
1992,4,16,6,-142,-153,10113,90,82,8,-9999,-9999,010030-99999
1992,4,16,9,-138,-154,10112,70,93,8,-9999,-9999,010030-99999
1992,4,16,12,-134,-144,10110,70,93,8,-9999,-1,010030-99999
1992,4,16,18,-127,-142,10106,100,72,8,-9999,-9999,010030-99999
1992,4,17,6,-128,-143,10108,70,103,7,-9999,-9999,010030-99999
1992,4,17,9,-128,-149,10111,80,103,7,-9999,-9999,010030-99999
1992,4,17,18,-125,-163,10098,90,103,2,-9999,0,010030-99999
1992,4,18,6,-71,-92,10070,80,123,5,-9999,-9999,010030-99999
1992,4,18,9,-82,-100,10071,90,113,5,-9999,-9999,010030-99999
1992,4,18,12,-75,-84,10068,90,123,6,-9999,-1,010030-99999
1992,4,18,18,-65,-89,10074,80,72,5,-9999,-9999,010030-99999
1992,4,19,6,-36,-47,10102,80,113,7,-9999,-9999,010030-99999
1992,4,19,9,-30,-47,10121,70,103,5,-9999,-9999,010030-99999
1992,4,19,12,-28,-44,10137,60,113,4,-9999,-1,010030-99999
1992,4,19,18,-26,-56,10164,60,93,4,-9999,-9999,010030-99999
1992,4,20,6,-34,-59,10219,40,72,3,-9999,-9999,010030-99999
1992,4,20,9,-23,-48,10240,50,51,2,-9999,-9999,010030-99999
1992,4,20,12,-24,-50,10262,80,72,6,-9999,-1,010030-99999
1992,4,20,18,-35,-63,10292,80,41,1,-9999,-9999,010030-99999
1992,4,21,6,-60,-95,10330,40,41,1,-9999,0,010030-99999
1992,4,21,9,-49,-79,10339,80,62,1,-9999,-9999,010030-99999
1992,4,21,12,-50,-78,10344,90,57,1,-9999,0,010030-99999
1992,4,21,18,-62,-102,10349,90,41,0,-9999,0,010030-99999
1992,4,22,6,-70,-99,10367,100,72,6,-9999,0,010030-99999
1992,4,22,9,-76,-93,10374,100,72,2,-9999,-9999,010030-99999
1992,4,22,18,-72,-97,10382,90,72,1,-9999,0,010030-99999
1992,4,23,6,-76,-106,10382,80,41,1,-9999,0,010030-99999
1992,4,23,9,-55,-89,10378,60,41,1,-9999,-9999,010030-99999
1992,4,23,12,-56,-82,10371,100,51,2,-9999,0,010030-99999
1992,4,23,18,-51,-110,10357,60,41,3,-9999,0,010030-99999
1992,4,24,6,-104,-112,10339,100,62,7,-9999,0,010030-99999
1992,4,24,9,-95,-107,10336,110,62,6,-9999,-9999,010030-99999
1992,4,24,12,-73,-86,10337,110,51,4,-9999,0,010030-99999
1992,4,24,18,-9999,-9999,10327,60,51,6,-9999,0,010030-99999
1992,4,25,6,-38,-71,10297,70,72,7,-9999,-9999,010030-99999
1992,4,25,9,-28,-51,10281,70,93,6,-9999,-9999,010030-99999
1992,4,25,12,-22,-51,10263,80,82,4,-9999,-1,010030-99999
1992,4,25,18,-23,-45,10213,70,154,7,-9999,-9999,010030-99999
1992,4,26,6,-11,-34,10152,60,134,8,-9999,0,010030-99999
1992,4,26,9,-6,-24,10144,80,123,8,-9999,-9999,010030-99999
1992,4,26,12,3,-17,10144,70,103,6,-9999,0,010030-99999
1992,4,26,18,0,-17,10155,50,62,8,-9999,-9999,010030-99999
1992,4,27,6,-2,-29,10164,90,82,7,-9999,0,010030-99999
1992,4,27,9,-2,-26,10166,90,93,7,-9999,-9999,010030-99999
1992,4,27,12,5,-21,10172,90,72,7,-9999,0,010030-99999
1992,4,27,18,6,-33,10170,50,123,5,-9999,0,010030-99999
1992,4,28,6,-8,-26,10163,80,72,4,-9999,0,010030-99999
1992,4,28,9,-4,-19,10160,90,72,6,-9999,-9999,010030-99999
1992,4,28,12,2,-22,10156,100,93,4,-9999,0,010030-99999
1992,4,28,18,2,-22,10144,80,82,2,-9999,0,010030-99999
1992,4,29,9,12,-8,10090,80,72,8,-9999,-9999,010030-99999
1992,4,29,12,16,0,10086,70,82,8,-9999,-1,010030-99999
1992,4,29,18,22,3,10087,80,62,7,-9999,-9999,010030-99999
1992,4,30,6,23,4,10064,90,82,7,-9999,-9999,010030-99999
1992,4,30,9,24,3,10058,100,62,7,-9999,-9999,010030-99999
1992,4,30,12,13,-1,10050,90,62,7,-9999,10,010030-99999
1992,4,30,18,28,1,10021,50,82,7,-9999,-9999,010030-99999
1992,5,1,6,14,-2,9918,270,31,8,-9999,-9999,010030-99999
1992,5,1,9,3,0,9900,260,21,8,-9999,-9999,010030-99999
1992,5,1,12,5,-3,9887,250,10,8,-9999,20,010030-99999
1992,5,1,18,6,-5,9887,20,10,7,-9999,-9999,010030-99999
1992,5,2,6,-1,-15,9938,260,82,8,-9999,-9999,010030-99999
1992,5,2,9,0,-5,9953,270,72,8,-9999,-9999,010030-99999
1992,5,2,12,1,-2,9971,290,82,8,-9999,20,010030-99999
1992,5,2,18,-4,-13,9996,270,72,8,-9999,-9999,010030-99999
1992,5,3,6,-26,-49,10013,300,21,7,-9999,0,010030-99999
1992,5,3,9,-24,-50,10019,320,21,8,-9999,-9999,010030-99999
1992,5,3,12,-18,-46,10023,290,41,7,-9999,0,010030-99999
1992,5,3,18,-22,-38,10040,80,21,8,-9999,-9999,010030-99999
1992,5,4,6,-28,-41,10075,120,10,8,-9999,-9999,010030-99999
1992,5,4,9,-11,-26,10086,300,31,8,-9999,-9999,010030-99999
1992,5,4,12,-28,-55,10097,290,51,5,-9999,0,010030-99999
1992,5,4,18,-33,-97,10117,360,10,4,-9999,0,010030-99999
1992,5,5,6,-73,-86,10098,70,31,7,-9999,0,010030-99999
1992,5,5,9,-48,-88,10084,70,62,7,-9999,-9999,010030-99999
1992,5,5,18,-23,-29,10012,70,72,8,-9999,-9999,010030-99999
1992,5,6,6,-12,-19,10005,0,0,6,-9999,-9999,010030-99999
1992,5,6,9,1,-2,10001,100,10,4,-9999,-9999,010030-99999
1992,5,6,12,2,-15,9989,100,51,2,-9999,-9999,010030-99999
1992,5,6,18,10,-19,9949,90,82,5,-9999,0,010030-99999
1992,5,7,9,-1,-21,9869,90,72,8,-9999,-9999,010030-99999
1992,5,7,12,0,-33,9864,90,93,7,-9999,-1,010030-99999
1992,5,7,18,-5,-14,9858,80,72,7,-9999,-9999,010030-99999
1992,5,8,6,-2,-20,9831,60,51,7,-9999,-9999,010030-99999
1992,5,8,9,12,-23,9819,50,72,8,-9999,-9999,010030-99999
1992,5,8,12,4,-59,9809,40,72,7,-9999,-1,010030-99999
1992,5,8,18,12,-5,9803,60,82,7,-9999,-9999,010030-99999
1992,5,9,9,24,-9,9822,50,41,7,-9999,-9999,010030-99999
1992,5,9,18,24,-22,9830,60,57,7,-9999,0,010030-99999
1992,5,10,6,2,-15,9829,270,21,5,-9999,0,010030-99999
1992,5,10,9,22,-18,9834,0,0,6,-9999,-9999,010030-99999
1992,5,10,12,-3,-30,9850,280,51,6,-9999,0,010030-99999
1992,5,10,18,-44,-63,9890,300,103,7,-9999,0,010030-99999
1992,5,11,6,-55,-85,9961,290,72,7,-9999,-9999,010030-99999
1992,5,11,9,-49,-85,9980,280,98,7,-9999,-9999,010030-99999
1992,5,11,12,-47,-83,9999,290,82,8,-9999,-1,010030-99999
1992,5,11,18,-53,-78,10033,280,93,7,-9999,-9999,010030-99999
1992,5,12,6,-24,-43,10048,200,62,7,-9999,-9999,010030-99999
1992,5,12,9,-10,-60,10052,180,93,3,-9999,-9999,010030-99999
1992,5,12,12,-10,-39,10055,170,72,2,-9999,-1,010030-99999
1992,5,12,18,-16,-50,10037,140,51,7,-9999,-9999,010030-99999
1992,5,13,12,-35,-43,9997,280,36,8,-9999,30,010030-99999
1992,5,13,18,-25,-41,10008,280,41,7,-9999,-9999,010030-99999
1992,5,14,6,-20,-24,10079,330,62,7,-9999,-9999,010030-99999
1992,5,14,9,-28,-41,10118,300,103,8,-9999,-9999,010030-99999
1992,5,14,12,-28,-51,10138,300,72,8,-9999,1,010030-99999
1992,5,14,18,-33,-68,10141,290,41,7,-9999,-9999,010030-99999
1992,5,15,6,-41,-63,9986,60,87,8,-9999,-9999,010030-99999
1992,5,15,9,-37,-62,9956,70,103,8,-9999,-9999,010030-99999
1992,5,15,12,-31,-62,9949,40,72,6,-9999,0,010030-99999
1992,5,15,18,-44,-87,9988,50,31,5,-9999,0,010030-99999
1992,5,16,6,-50,-74,10048,310,51,8,-9999,-9999,010030-99999
1992,5,16,12,-46,-81,10082,300,51,6,-9999,-1,010030-99999
1992,5,16,18,-57,-100,10106,300,31,4,-9999,-9999,010030-99999
1992,5,17,6,-57,-100,10162,0,0,1,-9999,0,010030-99999
1992,5,17,9,21,-97,10174,120,10,1,-9999,-9999,010030-99999
1992,5,17,18,-43,-70,10199,90,10,1,-9999,-9999,010030-99999
1992,5,18,6,-79,-106,10242,70,31,0,-9999,0,010030-99999
1992,5,18,9,-61,-88,10247,80,31,1,-9999,-9999,010030-99999
1992,5,18,12,-42,-76,10254,70,21,2,-9999,0,010030-99999
1992,5,18,18,-50,-71,10266,50,21,4,-9999,-9999,010030-99999
1992,5,19,6,-70,-112,10233,50,31,2,-9999,-9999,010030-99999
1992,5,19,9,-54,-91,10233,50,31,1,-9999,-9999,010030-99999
1992,5,20,6,-35,-49,10227,0,0,8,-9999,-9999,010030-99999
1992,5,20,9,-30,-34,10213,50,31,8,-9999,-9999,010030-99999
1992,5,20,12,-11,-18,-9999,190,51,8,-9999,40,010030-99999
1992,5,20,18,0,-18,10182,-9999,10,6,-9999,-9999,010030-99999
1992,5,21,6,-11,-47,10159,0,0,7,-9999,0,010030-99999
1992,5,21,12,12,-20,10124,20,10,8,-9999,-1,010030-99999
1992,5,21,18,18,10,10029,190,103,8,-9999,-9999,010030-99999
1992,5,22,6,1,-7,9993,260,62,8,-9999,-9999,010030-99999
1992,5,22,9,8,-9,10006,290,93,8,-9999,-9999,010030-99999
1992,5,22,12,2,-21,10028,290,144,8,-9999,60,010030-99999
1992,5,22,18,-11,-21,10061,290,113,8,-9999,-9999,010030-99999
1992,5,23,6,-16,-24,10138,260,72,8,-9999,-9999,010030-99999
1992,5,23,12,-17,-34,10145,280,62,8,-9999,5,010030-99999
1992,5,23,18,-17,-44,10132,270,46,8,-9999,-9999,010030-99999
1992,5,24,6,-24,-40,10103,270,31,7,-9999,-9999,010030-99999
1992,5,24,12,-15,-52,10116,300,41,3,-9999,-1,010030-99999
1992,5,24,18,-34,-48,10136,270,51,7,-9999,-9999,010030-99999
1992,5,25,6,-20,-48,10170,330,10,7,-9999,-9999,010030-99999
1992,5,25,9,26,-23,10162,0,0,1,-9999,-9999,010030-99999
1992,5,25,12,15,-26,10150,220,51,1,-9999,0,010030-99999
1992,5,25,18,2,-19,10125,280,82,7,-9999,0,010030-99999
1992,5,26,6,-18,-67,10179,360,31,2,-9999,-9999,010030-99999
1992,5,26,9,-16,-49,10184,230,62,7,-9999,-9999,010030-99999
1992,5,26,18,14,6,10132,250,93,8,-9999,-9999,010030-99999
1992,5,27,6,7,7,10085,260,62,8,-9999,-9999,010030-99999
1992,5,27,9,0,0,10087,240,51,8,-9999,-9999,010030-99999
1992,5,27,18,13,2,10101,100,26,8,-9999,-9999,010030-99999
1992,5,28,6,2,-22,10129,80,93,8,-9999,-9999,010030-99999
1992,5,28,9,-5,-26,10146,90,93,8,-9999,-9999,010030-99999
1992,5,28,18,-10,-17,10146,90,51,8,-9999,-9999,010030-99999
1992,5,29,6,1,-2,10064,300,51,8,-9999,-9999,010030-99999
1992,5,29,9,8,-3,10092,260,41,7,-9999,-9999,010030-99999
1992,5,29,12,-12,-28,10136,100,51,6,-9999,-1,010030-99999
1992,5,29,18,-32,-42,10190,-9999,-9999,8,-9999,-9999,010030-99999
1992,5,30,6,-28,-44,10228,110,31,7,-9999,-9999,010030-99999
1992,5,30,9,-17,-34,10234,110,41,7,-9999,-9999,010030-99999
1992,5,30,12,-12,-59,10231,80,31,7,-9999,3,010030-99999
1992,5,30,18,-6,-44,10183,80,21,7,-9999,-9999,010030-99999
1992,5,31,6,-17,-55,10164,70,67,2,-9999,-9999,010030-99999
1992,5,31,9,-24,-50,10175,90,62,3,-9999,-9999,010030-99999
1992,5,31,18,-4,-32,10210,30,10,1,-9999,0,010030-99999
1992,6,1,6,2,-9,10201,270,72,7,-9999,-9999,010030-99999
1992,6,1,9,2,-12,10194,280,113,8,-9999,-9999,010030-99999
1992,6,1,12,-6,-31,10194,290,113,8,-9999,1,010030-99999
1992,6,1,18,2,-40,10216,280,31,4,-9999,-9999,010030-99999
1992,6,2,6,-2,-54,10236,130,21,1,-9999,0,010030-99999
1992,6,2,18,10,-1,10205,0,0,8,-9999,-9999,010030-99999
1992,6,3,6,17,14,10115,360,51,8,-9999,-9999,010030-99999
1992,6,3,9,34,24,10138,90,10,3,-9999,-9999,010030-99999
1992,6,3,12,23,10,10171,60,10,7,-9999,-1,010030-99999
1992,6,3,18,14,-5,10212,220,21,7,-9999,-9999,010030-99999
1992,6,4,6,9,-11,10223,130,46,7,-9999,0,010030-99999
1992,6,4,12,11,-18,10211,90,72,8,-9999,-1,010030-99999
1992,6,4,18,32,8,10159,80,98,8,-9999,-9999,010030-99999
1992,6,5,6,14,3,10011,80,41,8,-9999,-9999,010030-99999
1992,6,5,9,10,5,10024,240,51,8,-9999,-9999,010030-99999
1992,6,5,12,12,1,10024,270,41,8,-9999,10,010030-99999
1992,6,5,18,10,-1,10005,270,62,7,-9999,-9999,010030-99999
1992,6,6,6,9,4,9917,60,41,8,-9999,-9999,010030-99999
1992,6,6,12,11,-12,9919,250,62,8,-9999,20,010030-99999
1992,6,6,18,6,-11,9937,60,10,7,-9999,-9999,010030-99999
1992,6,7,6,28,-11,10116,120,21,1,-9999,0,010030-99999
1992,6,7,9,21,-10,10163,220,31,1,-9999,-9999,010030-99999
1992,6,7,12,24,0,10181,190,51,6,-9999,0,010030-99999
1992,6,7,18,16,0,10179,260,41,7,-9999,0,010030-99999
1992,6,8,6,19,19,10091,260,77,8,-9999,-9999,010030-99999
1992,6,8,9,40,6,10085,280,134,7,-9999,-9999,010030-99999
1992,6,8,12,26,-1,10091,270,123,7,-9999,0,010030-99999
1992,6,8,18,22,-12,10136,310,72,7,-9999,0,010030-99999
1992,6,9,6,-1,-49,10210,320,21,6,-9999,0,010030-99999
1992,6,9,9,5,-42,10227,290,21,4,-9999,-9999,010030-99999
1992,6,9,12,4,-32,10235,290,41,3,-9999,0,010030-99999
1992,6,9,18,2,-21,10235,230,41,7,-9999,0,010030-99999
1992,6,10,6,18,4,10223,260,62,2,-9999,-9999,010030-99999
1992,6,10,9,18,-13,10246,250,51,2,-9999,-9999,010030-99999
1992,6,10,12,20,-5,10255,250,36,1,-9999,0,010030-99999
1992,6,10,18,23,4,10256,220,36,5,-9999,0,010030-99999
1992,6,11,6,30,30,10124,260,21,8,-9999,-9999,010030-99999
1992,6,11,9,27,24,10223,240,51,8,-9999,-9999,010030-99999
1992,6,11,12,31,28,10215,280,51,8,-9999,-1,010030-99999
1992,6,11,18,28,28,10200,230,21,8,-9999,-9999,010030-99999
1992,6,12,6,24,24,10180,300,10,8,-9999,-9999,010030-99999
1992,6,12,12,37,35,10174,280,21,8,-9999,-1,010030-99999
1992,6,12,18,25,25,10162,250,21,8,-9999,-9999,010030-99999
1992,6,13,9,49,47,10024,200,134,8,-9999,-9999,010030-99999
1992,6,13,18,27,27,9981,270,41,8,-9999,-9999,010030-99999
1992,6,14,6,19,3,10013,290,51,2,-9999,-9999,010030-99999
1992,6,14,9,33,7,10020,70,21,7,-9999,-9999,010030-99999
1992,6,14,12,47,0,10022,80,93,7,-9999,0,010030-99999
1992,6,14,18,24,-6,10005,80,154,8,-9999,-9999,010030-99999
1992,6,15,6,20,-8,9945,50,144,8,-9999,-9999,010030-99999
1992,6,15,9,30,20,9934,50,113,6,-9999,-9999,010030-99999
1992,6,15,12,36,23,9926,80,113,7,-9999,5,010030-99999
1992,6,15,18,21,-19,9923,50,93,6,-9999,-9999,010030-99999
1992,6,16,6,16,-28,9967,70,72,8,-9999,-9999,010030-99999
1992,6,16,9,6,-11,9991,90,72,7,-9999,-9999,010030-99999
1992,6,16,12,1,-16,10009,100,82,7,-9999,-1,010030-99999
1992,6,16,18,5,-26,10044,100,51,8,-9999,-9999,010030-99999
1992,6,17,6,5,-57,10083,100,51,5,-9999,-9999,010030-99999
1992,6,17,9,3,-59,10101,100,62,4,-9999,-9999,010030-99999
1992,6,17,12,0,-55,10113,90,51,6,-9999,0,010030-99999
1992,6,17,18,-3,-15,10129,220,31,8,-9999,-9999,010030-99999
1992,6,18,6,10,-36,10137,180,10,1,-9999,-9999,010030-99999
1992,6,18,9,20,-13,10139,260,51,1,-9999,-9999,010030-99999
1992,6,19,9,38,28,10009,160,82,8,-9999,-9999,010030-99999
1992,6,19,18,46,44,9980,180,72,8,-9999,-9999,010030-99999
1992,6,20,6,33,31,9872,200,31,8,-9999,-9999,010030-99999
1992,6,20,9,25,25,9866,250,21,8,-9999,-9999,010030-99999
1992,6,20,12,40,23,9858,90,31,8,-9999,50,010030-99999
1992,6,20,18,34,19,-9999,50,31,8,-9999,-9999,010030-99999
1992,6,21,6,25,6,9820,40,82,6,-9999,-9999,010030-99999
1992,6,21,9,34,8,9813,80,103,8,-9999,-9999,010030-99999
1992,6,21,12,32,11,9829,60,82,6,-9999,20,010030-99999
1992,6,21,18,37,3,9863,80,72,7,-9999,-9999,010030-99999
1992,6,22,6,30,9,9942,80,72,7,-9999,-9999,010030-99999
1992,6,22,9,35,12,9968,90,82,7,-9999,-9999,010030-99999
1992,6,22,12,47,-9999,9979,80,41,7,-9999,-1,010030-99999
1992,6,22,18,17,9,10000,100,62,8,-9999,-9999,010030-99999
1992,6,23,6,43,15,10091,50,123,7,-9999,0,010030-99999
1992,6,23,9,114,37,10114,80,134,7,-9999,-9999,010030-99999
1992,6,23,12,45,0,10140,90,82,7,-9999,0,010030-99999
1992,6,23,18,51,-8,10191,70,62,7,-9999,0,010030-99999
1992,6,24,6,65,7,10211,240,10,7,-9999,0,010030-99999
1992,6,24,9,66,11,10219,90,21,3,-9999,-9999,010030-99999
1992,6,24,12,97,24,10222,90,15,7,-9999,0,010030-99999
1992,6,24,18,73,36,10231,280,21,7,-9999,0,010030-99999
1992,6,25,6,26,8,10249,90,82,7,-9999,0,010030-99999
1992,6,25,9,26,5,10259,100,46,7,-9999,0,010030-99999
1992,6,25,18,31,-9999,10280,260,31,6,-9999,0,010030-99999
1992,6,26,6,15,7,10274,80,10,8,-9999,0,010030-99999
1992,6,26,9,20,12,10273,240,21,8,-9999,0,010030-99999
1992,6,26,12,16,8,10281,240,15,8,-9999,0,010030-99999
1992,6,26,18,15,8,10249,90,10,8,-9999,0,010030-99999
1992,6,27,6,19,11,10211,120,21,7,-9999,0,010030-99999
1992,6,27,9,33,12,10211,240,21,7,-9999,0,010030-99999
1992,6,27,12,59,28,10201,90,62,7,-9999,0,010030-99999
1992,6,27,18,50,15,10192,90,72,1,-9999,0,010030-99999
1992,6,28,6,60,1,10182,70,62,5,-9999,0,010030-99999
1992,6,28,9,58,13,10188,90,67,5,-9999,0,010030-99999
1992,6,28,18,56,-4,10178,90,62,1,-9999,0,010030-99999
1992,6,29,6,18,-10,10172,90,72,1,-9999,0,010030-99999
1992,6,29,9,21,-13,10176,100,82,1,-9999,0,010030-99999
1992,6,29,12,28,-5,10183,90,62,1,-9999,0,010030-99999
1992,6,29,18,34,5,10185,100,21,1,-9999,0,010030-99999
1992,6,30,6,29,10,10180,130,10,7,-9999,0,010030-99999
1992,6,30,9,35,22,10182,230,21,5,-9999,0,010030-99999
1992,6,30,12,64,9,10185,90,51,6,-9999,0,010030-99999
1992,6,30,18,25,4,10196,90,82,6,-9999,0,010030-99999
1992,7,1,6,46,16,10195,0,0,3,-9999,0,010030-99999
1992,7,1,9,66,-7,10195,90,31,6,-9999,0,010030-99999
1992,7,1,12,86,-9,10195,80,51,3,-9999,0,010030-99999
1992,7,2,6,84,10,10214,270,21,0,-9999,0,010030-99999
1992,7,2,9,86,1,10218,130,10,0,-9999,0,010030-99999
1992,7,2,12,75,22,10221,130,10,1,-9999,0,010030-99999
1992,7,2,18,76,29,10222,120,10,7,-9999,0,010030-99999
1992,7,3,6,75,25,10206,0,0,7,-9999,0,010030-99999
1992,7,3,9,94,32,10204,180,10,2,-9999,0,010030-99999
1992,7,3,12,91,46,10208,120,21,1,-9999,0,010030-99999
1992,7,3,18,88,35,10209,110,10,1,-9999,0,010030-99999
1992,7,4,6,64,28,10197,0,0,0,-9999,0,010030-99999
1992,7,4,9,76,39,10195,130,21,7,-9999,0,010030-99999
1992,7,4,12,90,-7,10189,80,21,7,-9999,0,010030-99999
1992,7,4,18,97,-6,10185,300,62,7,-9999,0,010030-99999
1992,7,5,6,40,3,10161,300,62,7,-9999,0,010030-99999
1992,7,5,12,44,-4,10154,290,51,7,-9999,-1,010030-99999
1992,7,5,18,46,4,10141,240,41,7,-9999,0,010030-99999
1992,7,6,6,30,22,10109,260,51,8,-9999,-9999,010030-99999
1992,7,6,9,39,-1,10108,310,41,8,-9999,0,010030-99999
1992,7,6,12,41,-5,10116,300,51,6,-9999,0,010030-99999
1992,7,6,18,42,6,10107,290,41,7,-9999,0,010030-99999
1992,7,7,6,36,24,-9999,270,41,8,-9999,0,010030-99999
1992,7,7,9,38,24,10090,220,41,8,-9999,0,010030-99999
1992,7,7,12,47,31,10072,280,51,8,-9999,0,010030-99999
1992,7,7,18,54,17,10059,320,51,6,-9999,-9999,010030-99999
1992,7,8,6,43,23,10036,0,0,7,-9999,0,010030-99999
1992,7,8,9,49,35,10031,230,31,7,-9999,0,010030-99999
1992,7,8,12,46,39,10021,240,31,7,-9999,30,010030-99999
1992,7,8,18,46,31,9997,260,21,7,-9999,-9999,010030-99999
1992,7,9,6,24,13,9973,290,31,7,-9999,0,010030-99999
1992,7,9,9,31,2,9969,220,41,7,-9999,0,010030-99999
1992,7,9,12,28,7,9967,220,41,4,-9999,0,010030-99999
1992,7,9,18,19,3,9954,240,41,7,-9999,0,010030-99999
1992,7,10,6,26,13,9949,210,21,7,-9999,0,010030-99999
1992,7,10,9,35,12,9951,230,31,7,-9999,0,010030-99999
1992,7,10,12,50,25,9958,250,51,7,-9999,0,010030-99999
1992,7,10,18,60,18,9960,240,41,7,-9999,0,010030-99999
1992,7,11,6,34,13,9983,120,10,7,-9999,0,010030-99999
1992,7,11,9,46,16,9988,220,31,7,-9999,0,010030-99999
1992,7,11,12,46,26,9999,220,41,4,-9999,0,010030-99999
1992,7,11,18,46,16,10010,230,31,2,-9999,0,010030-99999
1992,7,12,6,43,24,10022,230,41,5,-9999,0,010030-99999
1992,7,12,9,45,35,10029,220,41,7,-9999,0,010030-99999
1992,7,12,12,-9999,-9999,10036,230,31,8,-9999,-1,010030-99999
1992,7,12,18,43,31,10037,240,41,7,-9999,-9999,010030-99999
1992,7,13,6,49,35,10034,210,41,8,-9999,-9999,010030-99999
1992,7,13,9,44,34,10032,220,51,8,-9999,-9999,010030-99999
1992,7,13,12,41,41,10027,230,41,8,-9999,-9999,010030-99999
1992,7,13,18,40,38,10015,220,41,8,-9999,-9999,010030-99999
1992,7,14,6,36,26,9996,230,21,8,-9999,-9999,010030-99999
1992,7,14,9,40,23,9997,230,21,8,-9999,-9999,010030-99999
1992,7,14,12,41,12,10003,220,21,8,-9999,-1,010030-99999
1992,7,14,18,46,13,10008,0,0,7,-9999,-9999,010030-99999
1992,7,15,6,42,22,10032,120,10,7,-9999,-9999,010030-99999
1992,7,15,9,50,25,10042,120,31,7,-9999,0,010030-99999
1992,7,15,12,54,25,10055,240,51,6,-9999,0,010030-99999
1992,7,15,18,42,25,10070,250,41,7,-9999,-9999,010030-99999
1992,7,16,6,50,20,10086,0,0,7,-9999,0,010030-99999
1992,7,16,9,70,-2,10088,290,21,6,-9999,0,010030-99999
1992,7,16,12,74,34,10088,0,0,7,-9999,0,010030-99999
1992,7,16,18,76,47,10081,320,31,2,-9999,0,010030-99999
1992,7,17,6,39,27,10086,240,31,7,-9999,-9999,010030-99999
1992,7,17,9,47,25,10093,30,21,7,-9999,0,010030-99999
1992,7,17,12,60,12,10096,280,31,7,-9999,0,010030-99999
1992,7,17,18,59,11,10094,300,31,7,-9999,0,010030-99999
1992,7,18,6,35,22,10086,240,41,7,-9999,0,010030-99999
1992,7,18,9,35,22,10077,240,41,7,-9999,0,010030-99999
1992,7,18,12,38,38,10061,220,41,8,-9999,-1,010030-99999
1992,7,18,18,41,29,10058,260,51,7,-9999,-9999,010030-99999
1992,7,19,6,28,28,10075,240,31,8,-9999,-9999,010030-99999
1992,7,19,9,38,33,10081,220,41,7,-9999,-9999,010030-99999
1992,7,19,12,48,41,10087,230,31,7,-9999,-1,010030-99999
1992,7,19,18,38,22,10093,240,41,7,-9999,-9999,010030-99999
1992,7,20,6,36,4,10113,320,10,7,-9999,0,010030-99999
1992,7,20,9,43,10,10114,270,51,7,-9999,0,010030-99999
1992,7,20,12,42,32,10120,250,51,7,-9999,0,010030-99999
1992,7,20,18,50,15,10120,300,10,7,-9999,0,010030-99999
1992,7,21,6,36,-7,10134,110,10,1,-9999,0,010030-99999
1992,7,21,9,42,-8,10146,130,10,1,-9999,0,010030-99999
1992,7,21,12,55,12,10150,170,21,1,-9999,0,010030-99999
1992,7,21,18,54,11,10147,120,21,1,-9999,0,010030-99999
1992,7,22,6,45,9,10120,150,5,2,-9999,0,010030-99999
1992,7,22,9,68,8,10135,130,21,4,-9999,0,010030-99999
1992,7,22,12,78,14,10125,130,21,4,-9999,0,010030-99999
1992,7,22,18,64,36,10117,210,5,1,-9999,0,010030-99999
1992,7,23,6,40,38,10135,260,10,8,-9999,0,010030-99999
1992,7,23,9,40,14,10147,90,21,8,-9999,0,010030-99999
1992,7,23,12,45,19,10151,130,10,8,-9999,0,010030-99999
1992,7,23,18,38,33,10158,0,0,8,-9999,-9999,010030-99999
1992,7,24,6,30,28,10192,0,0,9,-9999,0,010030-99999
1992,7,24,9,30,25,10196,240,46,9,-9999,0,010030-99999
1992,7,24,18,38,34,10188,80,15,9,-9999,0,010030-99999
1992,7,25,6,68,30,10149,280,62,7,-9999,0,010030-99999
1992,7,25,9,76,34,10141,290,72,5,-9999,0,010030-99999
1992,7,25,12,84,27,10144,290,62,7,-9999,0,010030-99999
