1973,2,21,9,-90,-130,10005,340,30,8,-9999,-9999,010010-99999
1973,2,21,12,-90,-130,10000,340,15,3,-9999,0,010010-99999
1973,2,21,15,-90,-120,9993,0,0,3,-9999,-9999,010010-99999
1973,2,21,18,-100,-130,9985,340,20,4,-9999,-9999,010010-99999
1973,2,21,21,-100,-130,9980,350,15,1,-9999,-9999,010010-99999
1973,2,22,0,-100,-120,9974,360,51,2,-9999,0,010010-99999
1973,2,22,3,-100,-120,9970,350,72,3,-9999,-9999,010010-99999
1973,2,22,6,-100,-130,9963,350,82,4,-9999,-9999,010010-99999
1973,2,22,9,-120,-140,9967,350,103,4,-9999,-9999,010010-99999
1973,2,22,12,-150,-170,9972,340,149,4,-9999,0,010010-99999
1973,2,22,15,-140,-170,9976,340,128,5,-9999,-9999,010010-99999
1973,2,22,18,-150,-180,9988,10,103,6,-9999,-9999,010010-99999
1973,2,22,21,-130,-160,9998,360,82,6,-9999,-9999,010010-99999
1973,2,23,0,-120,-140,10013,20,149,8,-9999,2,010010-99999
1973,2,23,3,-130,-170,10049,20,134,4,-9999,-9999,010010-99999
1973,2,23,6,-130,-180,10073,10,118,8,-9999,-9999,010010-99999
1973,2,23,9,-150,-190,10096,350,149,4,-9999,-9999,010010-99999
1973,2,23,12,-150,-190,10104,350,159,5,-9999,0,010010-99999
1973,2,23,15,-140,-180,10114,340,154,5,-9999,-9999,010010-99999
1973,2,23,18,-140,-180,10117,350,149,7,-9999,-9999,010010-99999
1973,2,23,21,-120,-140,10128,350,123,8,-9999,-9999,010010-99999
1973,2,25,0,-100,-130,10187,350,72,8,-9999,-1,010010-99999
1973,2,25,3,-100,-140,10187,340,56,5,-9999,-9999,010010-99999
1973,2,25,6,-110,-150,10176,330,56,6,-9999,-9999,010010-99999
1973,2,25,9,-110,-140,10175,300,30,7,-9999,-9999,010010-99999
1973,2,25,12,-110,-140,10175,310,41,4,-9999,-1,010010-99999
1973,2,25,15,-110,-140,10171,330,51,3,-9999,-9999,010010-99999
1973,2,25,18,-120,-150,10169,330,61,1,-9999,-9999,010010-99999
1973,2,25,21,-130,-170,10168,330,51,0,-9999,-9999,010010-99999
1973,2,26,0,-130,-170,10168,330,36,1,-9999,0,010010-99999
1973,2,26,3,-120,-160,10162,340,41,2,-9999,-9999,010010-99999
1973,2,26,6,-120,-160,10157,0,0,3,-9999,-9999,010010-99999
1973,2,26,9,-110,-160,10156,110,30,7,-9999,-9999,010010-99999
1973,2,26,12,-110,-170,10159,100,25,7,-9999,0,010010-99999
1973,2,26,15,-120,-160,10162,340,51,4,-9999,-9999,010010-99999
1973,2,26,18,-120,-160,10166,330,61,8,-9999,-9999,010010-99999
1973,2,26,21,-130,-170,10182,360,72,2,-9999,-9999,010010-99999
1973,2,27,0,-140,-180,10188,350,77,0,-9999,0,010010-99999
1973,2,27,3,-150,-180,10191,350,113,0,-9999,-9999,010010-99999
1973,2,27,6,-170,-200,10190,340,113,1,-9999,-9999,010010-99999
1973,2,27,9,-170,-190,10192,340,72,3,-9999,-9999,010010-99999
1973,2,27,12,-150,-190,10187,20,46,6,-9999,-9999,010010-99999
1973,2,27,15,-140,-180,10173,90,10,7,-9999,-9999,010010-99999
1973,2,27,18,-120,-160,10156,120,67,3,-9999,-9999,010010-99999
1973,2,27,21,-110,-140,10126,100,61,7,-9999,-9999,010010-99999
1973,2,28,0,-100,-140,10100,100,67,5,-9999,0,010010-99999
1973,2,28,3,-90,-130,10083,90,87,5,-9999,-9999,010010-99999
1973,2,28,6,-80,-140,10072,90,51,3,-9999,-9999,010010-99999
1973,2,28,9,-90,-130,10072,330,30,7,-9999,-9999,010010-99999
1973,2,28,12,-80,-130,10075,360,36,7,-9999,0,010010-99999
1973,2,28,15,-80,-130,10085,0,0,7,-9999,-9999,010010-99999
1973,2,28,18,-80,-120,10103,220,25,7,-9999,-9999,010010-99999
1973,2,28,21,-90,-130,10115,230,20,3,-9999,-9999,010010-99999
1973,3,1,0,-80,-130,-9999,280,10,8,-9999,0,010010-99999
1973,3,1,3,-70,-90,10125,320,15,8,-9999,-9999,010010-99999
1973,3,1,6,-70,-90,10123,270,20,7,-9999,-9999,010010-99999
1973,3,1,9,-70,-90,10124,260,10,8,-9999,-9999,010010-99999
1973,3,1,12,-30,-50,10118,100,51,8,-9999,0,010010-99999
1973,3,1,15,-10,-30,10109,90,51,8,-9999,-9999,010010-99999
1973,3,1,18,-10,-30,10107,90,72,8,-9999,-9999,010010-99999
1973,3,1,21,-10,-20,10099,90,82,8,-9999,-9999,010010-99999
1973,3,2,0,0,-30,10087,90,77,8,-9999,0,010010-99999
1973,3,2,3,0,-20,10073,80,72,8,-9999,-9999,010010-99999
1973,3,2,6,0,-30,10056,80,72,3,-9999,-9999,010010-99999
1973,3,2,9,0,-20,10027,90,61,8,-9999,-9999,010010-99999
1973,3,2,12,10,0,10018,130,87,8,-9999,-1,010010-99999
1973,3,2,15,0,-20,10018,80,30,7,-9999,-9999,010010-99999
1973,3,2,18,0,-20,10003,100,20,4,-9999,-9999,010010-99999
1973,3,2,21,0,-10,9982,100,36,8,-9999,-9999,010010-99999
1973,3,3,0,10,-10,9950,100,82,8,-9999,-1,010010-99999
1973,3,3,3,10,0,9913,100,97,8,-9999,-9999,010010-99999
1973,3,3,6,10,0,9883,-9999,-9999,8,-9999,-9999,010010-99999
1973,3,3,9,0,-10,9857,80,92,8,-9999,-9999,010010-99999
1973,3,3,12,0,-10,9841,90,61,8,-9999,30,010010-99999
1973,3,3,15,0,-10,9847,130,20,6,-9999,-9999,010010-99999
1973,3,3,18,0,-10,9868,130,46,8,-9999,-9999,010010-99999
1973,3,3,21,0,-20,9888,130,15,8,-9999,-9999,010010-99999
1973,3,4,0,0,-20,9898,100,41,5,-9999,0,010010-99999
1973,3,4,3,-10,-30,9919,130,56,3,-9999,-9999,010010-99999
1973,3,4,6,-30,-50,9930,0,0,3,-9999,-9999,010010-99999
1973,3,4,9,-10,-30,9941,0,0,4,-9999,-9999,010010-99999
1973,3,4,12,-10,-30,9948,120,25,6,-9999,0,010010-99999
1973,3,4,15,-20,-50,9951,0,0,3,-9999,-9999,010010-99999
1973,3,4,18,-30,-40,9953,0,0,4,-9999,-9999,010010-99999
1973,3,4,21,-30,-40,9957,360,10,3,-9999,-9999,010010-99999
1973,3,5,0,-20,-40,9961,330,5,3,-9999,0,010010-99999
1973,3,5,3,-20,-40,9961,0,0,4,-9999,-9999,010010-99999
1973,3,5,6,-30,-50,9958,0,0,4,-9999,-9999,010010-99999
1973,3,5,9,-40,-60,9963,-9999,-9999,6,-9999,-9999,010010-99999
1973,3,5,12,-40,-60,9951,330,82,2,-9999,0,010010-99999
1973,3,5,15,-40,-60,9963,310,77,2,-9999,-9999,010010-99999
1973,3,5,18,-40,-60,9963,310,77,5,-9999,-9999,010010-99999
1973,3,5,21,-30,-50,9964,330,72,5,-9999,-9999,010010-99999
1973,3,6,0,-30,-50,9969,350,61,6,-9999,0,010010-99999
1973,3,6,3,-9999,-9999,9975,360,92,7,-9999,-9999,010010-99999
1973,3,6,9,-70,-100,10013,340,108,6,-9999,-9999,010010-99999
1973,3,6,12,-60,-90,10032,330,92,7,-9999,0,010010-99999
1973,3,6,15,-70,-90,10049,330,103,7,-9999,-9999,010010-99999
1973,3,6,18,-70,-90,10060,330,134,8,-9999,-9999,010010-99999
1973,3,6,21,-80,-100,10082,330,128,3,-9999,-9999,010010-99999
1973,3,7,0,-90,-110,10096,340,139,3,-9999,5,010010-99999
1973,3,7,3,-90,-110,10113,300,103,3,-9999,-9999,010010-99999
1973,3,7,6,-100,-130,10124,360,67,3,-9999,-9999,010010-99999
1973,3,7,9,-90,-120,10140,350,41,8,-9999,-9999,010010-99999
1973,3,7,12,-80,-110,10153,360,25,8,-9999,-1,010010-99999
1973,3,7,15,-80,-110,10159,110,51,7,-9999,-9999,010010-99999
1973,3,7,18,-80,-110,10162,10,25,8,-9999,-9999,010010-99999
1973,3,7,21,-70,-90,10162,130,36,8,-9999,-9999,010010-99999
1973,3,8,0,-50,-70,10150,100,51,8,-9999,-1,010010-99999
1973,3,8,3,-20,-40,10119,100,67,8,-9999,-9999,010010-99999
1973,3,8,6,-10,-20,10072,110,77,9,-9999,-9999,010010-99999
1973,3,8,9,0,-10,10010,150,72,8,-9999,-9999,010010-99999
1973,3,8,12,10,-30,9968,210,41,8,-9999,30,010010-99999
1973,3,8,15,20,-30,9968,240,92,8,-9999,-9999,010010-99999
1973,3,8,18,-20,-100,9959,260,149,5,-9999,-9999,010010-99999
1973,3,8,21,-80,-130,9967,270,185,3,-9999,-9999,010010-99999
1973,3,9,3,-130,-170,10018,300,134,5,-9999,-9999,010010-99999
1973,3,9,6,-110,-140,10054,340,103,7,-9999,-9999,010010-99999
1973,3,9,9,-110,-150,10084,300,77,6,-9999,-9999,010010-99999
1973,3,9,12,-80,-160,10097,270,103,5,-9999,0,010010-99999
1973,3,9,15,-80,-130,10098,250,36,1,-9999,-9999,010010-99999
1973,3,9,18,-70,-120,10091,230,46,6,-9999,-9999,010010-99999
1973,3,9,21,-50,-90,10072,250,72,8,-9999,-9999,010010-99999
1973,3,10,0,-30,-50,10041,220,87,8,-9999,0,010010-99999
1973,3,10,3,-40,-70,10015,250,164,3,-9999,-9999,010010-99999
1973,3,10,6,-10,-40,9999,250,180,7,-9999,-9999,010010-99999
1973,3,10,9,-20,-60,10014,250,139,7,-9999,-9999,010010-99999
1973,3,10,12,-20,-60,10036,240,108,3,-9999,0,010010-99999
1973,3,10,15,-20,-50,10043,270,164,4,-9999,-9999,010010-99999
1973,3,10,18,-10,-40,10038,260,170,4,-9999,-9999,010010-99999
1973,3,10,21,-10,-40,10041,270,175,3,-9999,-9999,010010-99999
1973,3,11,0,0,-40,10054,260,149,1,-9999,0,010010-99999
1973,3,11,3,10,-70,10050,250,154,7,-9999,-9999,010010-99999
1973,3,11,6,10,-50,10054,270,118,3,-9999,-9999,010010-99999
1973,3,11,9,0,-30,10066,270,103,7,-9999,-9999,010010-99999
1973,3,11,12,0,-30,10070,240,67,8,-9999,0,010010-99999
1973,3,11,15,-10,-30,10063,330,41,7,-9999,-9999,010010-99999
1973,3,11,18,-9999,-9999,10075,110,30,1,-9999,-9999,010010-99999
1973,3,11,21,-40,-60,10095,350,5,7,-9999,-9999,010010-99999
1973,3,12,0,-50,-70,10126,340,51,3,-9999,-1,010010-99999
1973,3,12,3,-50,-70,-9999,0,0,7,-9999,-9999,010010-99999
1973,3,12,6,-60,-80,10158,330,77,7,-9999,-9999,010010-99999
1973,3,12,9,-70,-110,10177,310,67,2,-9999,-9999,010010-99999
1973,3,12,12,-50,-160,10188,230,15,1,-9999,0,010010-99999
1973,3,12,15,-70,-100,10198,300,67,0,-9999,-9999,010010-99999
1973,3,12,18,-80,-180,10205,310,15,1,-9999,-9999,010010-99999
1973,3,12,21,-80,-130,10206,260,56,0,-9999,-9999,010010-99999
1973,3,13,0,-80,-100,10224,330,77,3,-9999,-1,010010-99999
1973,3,13,3,-90,-110,10230,300,103,3,-9999,-9999,010010-99999
1973,3,13,6,-90,-140,10244,10,5,1,-9999,-9999,010010-99999
1973,3,13,9,-100,-140,10259,0,0,2,-9999,-9999,010010-99999
1973,3,13,12,-70,-100,10260,190,30,7,-9999,0,010010-99999
1973,3,13,15,-60,-90,10248,190,46,6,-9999,-9999,010010-99999
1973,3,13,18,-50,-70,10226,210,72,7,-9999,-9999,010010-99999
1973,3,13,21,-40,-50,10202,220,61,8,-9999,-9999,010010-99999
1973,3,14,0,-20,-30,10175,210,72,7,-9999,0,010010-99999
1973,3,14,3,-10,-30,10152,270,113,5,-9999,-9999,010010-99999
1973,3,14,6,-60,-110,10135,300,144,3,-9999,-9999,010010-99999
1973,3,14,9,-30,-120,10149,200,30,2,-9999,-9999,010010-99999
1973,3,14,12,-50,-90,10155,160,25,4,-9999,0,010010-99999
1973,3,14,15,-40,-60,10139,0,0,7,-9999,-9999,010010-99999
1973,3,14,18,-30,-40,10118,30,20,7,-9999,-9999,010010-99999
1973,3,14,21,0,-20,10109,260,113,5,-9999,-9999,010010-99999
1973,3,15,0,10,-10,10096,270,67,7,-9999,0,010010-99999
1973,3,15,3,-50,-60,10092,360,123,7,-9999,-9999,010010-99999
1973,3,15,6,-80,-100,10105,360,128,7,-9999,-9999,010010-99999
1973,3,15,9,-110,-130,10114,10,134,5,-9999,-9999,010010-99999
1973,3,15,12,-110,-140,10129,360,118,5,-9999,-1,010010-99999
1973,3,15,15,-120,-160,10143,350,128,4,-9999,-9999,010010-99999
1973,3,15,18,-130,-170,10162,350,87,4,-9999,-9999,010010-99999
1973,3,15,21,-120,-150,10180,340,82,1,-9999,-9999,010010-99999
1973,3,16,0,-130,-160,10193,330,61,1,-9999,0,010010-99999
1973,3,16,3,-120,-150,10193,0,0,8,-9999,-9999,010010-99999
1973,3,16,6,-100,-130,10187,170,36,8,-9999,-9999,010010-99999
1973,3,16,9,-100,-120,10177,120,41,7,-9999,-9999,010010-99999
1973,3,16,12,-90,-120,10166,170,10,7,-9999,-1,010010-99999
1973,3,16,15,-80,-100,10149,250,10,8,-9999,-9999,010010-99999
1973,3,16,18,-80,-100,10129,0,0,8,-9999,-9999,010010-99999
1973,3,16,21,-80,-100,10116,0,0,8,-9999,-9999,010010-99999
1973,3,17,0,-70,-90,10108,340,5,8,-9999,-1,010010-99999
1973,3,17,3,-70,-90,10101,240,5,8,-9999,-9999,010010-99999
1973,3,17,6,-80,-100,10103,340,36,8,-9999,-9999,010010-99999
1973,3,17,9,-90,-120,10111,340,67,5,-9999,-9999,010010-99999
1973,3,17,12,-110,-140,10129,350,97,5,-9999,-1,010010-99999
1973,3,17,15,-110,-150,10144,340,92,4,-9999,-9999,010010-99999
1973,3,17,18,-110,-140,10156,350,82,5,-9999,-9999,010010-99999
1973,3,17,21,-130,-170,10176,340,97,0,-9999,-9999,010010-99999
1973,3,18,0,-130,-170,10177,330,82,1,-9999,0,010010-99999
1973,3,18,3,-130,-160,10170,300,77,2,-9999,-9999,010010-99999
1973,3,18,6,-130,-180,10168,250,25,3,-9999,-9999,010010-99999
1973,3,18,9,-120,-180,10157,270,30,7,-9999,-9999,010010-99999
1973,3,18,12,-90,-120,10127,190,30,6,-9999,0,010010-99999
1973,3,18,15,-70,-90,10100,160,5,7,-9999,-9999,010010-99999
1973,3,18,18,-70,-90,10079,340,10,-9999,-9999,-9999,010010-99999
1973,3,18,21,-70,-90,10069,260,10,7,-9999,-9999,010010-99999
1973,3,19,0,-140,-160,10083,330,128,4,-9999,-1,010010-99999
1973,3,19,3,-130,-150,10102,330,92,6,-9999,-9999,010010-99999
1973,3,19,6,-150,-150,10128,340,108,7,-9999,-9999,010010-99999
1973,3,19,9,-150,-150,10128,340,108,7,-9999,-9999,010010-99999
1973,3,19,12,-150,-170,10160,330,87,7,-9999,-1,010010-99999
1973,3,19,18,-170,-210,10174,350,97,4,-9999,-9999,010010-99999
1973,3,19,21,-190,-220,10169,330,159,3,-9999,-9999,010010-99999
1973,3,20,0,-190,-220,10178,330,92,2,-9999,0,010010-99999
1973,3,20,3,-170,-200,10168,340,77,4,-9999,-9999,010010-99999
1973,3,20,6,-150,-170,10159,360,113,9,-9999,-9999,010010-99999
1973,3,20,9,-160,-180,10177,350,97,7,-9999,-9999,010010-99999
1973,3,20,12,-160,-190,10187,350,103,7,-9999,0,010010-99999
1973,3,20,15,-160,-200,10187,350,108,8,-9999,-9999,010010-99999
1973,3,20,18,-150,-190,10188,350,61,8,-9999,-9999,010010-99999
1973,3,20,21,-150,-180,10181,350,25,8,-9999,-9999,010010-99999
1973,3,21,3,-150,-180,10147,210,41,8,-9999,-9999,010010-99999
1973,3,21,6,-140,-180,10121,100,103,8,-9999,-9999,010010-99999
1973,3,21,9,-130,-170,10096,90,108,8,-9999,-9999,010010-99999
1973,3,21,12,-120,-160,-9999,90,97,8,-9999,0,010010-99999
1973,3,21,15,-80,-130,10025,80,108,8,-9999,-9999,010010-99999
1973,3,21,18,-9999,-9999,9980,70,134,8,-9999,-9999,010010-99999
1973,3,21,21,-70,-100,9937,80,164,9,-9999,-9999,010010-99999
1973,3,22,0,-50,-70,9888,70,164,9,-9999,5,010010-99999
1973,3,22,3,-50,-60,9845,60,175,9,-9999,-9999,010010-99999
1973,3,22,6,-40,-60,9814,60,154,8,-9999,-9999,010010-99999
1973,3,22,9,-20,-50,9802,60,128,7,-9999,-9999,010010-99999
1973,3,22,12,-20,-70,9783,60,123,7,-9999,-1,010010-99999
1973,3,22,15,-20,-70,9781,360,103,8,-9999,-9999,010010-99999
1973,3,22,18,-30,-70,9770,10,134,8,-9999,-9999,010010-99999
1973,3,22,21,-40,-70,9778,10,123,8,-9999,-9999,010010-99999
1973,3,23,0,-50,-70,9788,250,139,8,-9999,5,010010-99999
1973,3,23,3,-50,-70,9804,350,139,8,-9999,-9999,010010-99999
1973,3,23,6,-50,-80,9827,350,123,7,-9999,-9999,010010-99999
1973,3,23,9,-50,-80,9843,360,92,7,-9999,-9999,010010-99999
1973,3,23,12,-50,-60,9853,10,97,8,-9999,-1,010010-99999
1973,3,23,15,-40,-60,9841,360,92,8,-9999,-9999,010010-99999
1973,3,23,18,-40,-60,9833,350,92,8,-9999,-9999,010010-99999
1973,3,23,21,-70,-80,9856,10,216,9,-9999,-9999,010010-99999
1973,3,24,0,-60,-70,9878,10,195,5,-9999,-9999,010010-99999
1973,3,24,3,-70,-80,9905,10,154,9,-9999,-9999,010010-99999
1973,3,24,6,-80,-90,9922,20,164,9,-9999,-9999,010010-99999
1973,3,24,9,-80,-100,9934,10,149,6,-9999,-9999,010010-99999
1973,3,24,12,-80,-100,9948,10,108,8,-9999,2,010010-99999
1973,3,24,15,-80,-110,9960,20,118,5,-9999,-9999,010010-99999
1973,3,24,18,-80,-100,9964,360,97,7,-9999,-9999,010010-99999
1973,3,24,21,-90,-120,9982,360,82,5,-9999,-9999,010010-99999
1973,3,25,0,-90,-130,9991,340,56,4,-9999,0,010010-99999
1973,3,25,3,-100,-140,9997,340,36,2,-9999,-9999,010010-99999
1973,3,25,6,-100,-140,10002,340,15,4,-9999,-9999,010010-99999
1973,3,25,9,-100,-120,10009,290,20,8,-9999,-9999,010010-99999
1973,3,25,12,-100,-130,10019,320,36,8,-9999,5,010010-99999
1973,3,25,18,-150,-170,10034,310,128,1,-9999,-9999,010010-99999
1973,3,25,21,-150,-190,10054,290,51,4,-9999,-9999,010010-99999
1973,3,26,0,-120,-140,10056,200,67,6,-9999,-1,010010-99999
1973,3,26,3,-80,-90,10048,0,0,9,-9999,-9999,010010-99999
1973,3,26,6,-40,-60,10046,210,92,7,-9999,-9999,010010-99999
1973,3,26,9,-30,-50,10037,180,82,7,-9999,-9999,010010-99999
1973,3,26,12,-20,-30,10002,160,41,8,-9999,20,010010-99999
1973,3,26,15,-10,-20,9962,190,20,8,-9999,-9999,010010-99999
1973,3,26,18,0,-10,9931,210,61,8,-9999,-9999,010010-99999
1973,3,26,21,0,-10,9903,220,72,8,-9999,-9999,010010-99999
1973,3,27,0,0,-10,9865,210,103,9,-9999,60,010010-99999
1973,3,27,3,-10,-30,9857,230,72,4,-9999,-9999,010010-99999
1973,3,27,6,-70,-90,9880,290,134,6,-9999,-9999,010010-99999
1973,3,27,9,-90,-110,9901,300,190,9,-9999,-9999,010010-99999
1973,3,27,12,-100,-130,9945,320,118,7,-9999,60,010010-99999
1973,3,27,15,-100,-130,9967,320,113,7,-9999,-9999,010010-99999
1973,3,27,18,-90,-120,9993,330,92,6,-9999,-9999,010010-99999
1973,3,27,21,-90,-120,10012,340,61,7,-9999,-9999,010010-99999
1973,3,28,0,-90,-110,10018,360,36,8,-9999,-1,010010-99999
1973,3,28,3,-80,-100,10008,360,20,8,-9999,-9999,010010-99999
1973,3,28,6,-80,-100,9999,350,77,7,-9999,-9999,010010-99999
1973,3,28,9,-70,-90,9998,350,67,8,-9999,-9999,010010-99999
1973,3,28,12,-70,-100,9991,350,77,8,-9999,0,010010-99999
1973,3,28,15,-70,-100,9983,340,87,5,-9999,-9999,010010-99999
1973,3,28,18,-80,-110,9983,350,92,6,-9999,-9999,010010-99999
1973,3,28,21,-90,-120,9991,340,67,4,-9999,-9999,010010-99999
1973,3,29,0,-90,-110,10004,10,41,6,-9999,-1,010010-99999
1973,3,29,3,-100,-130,10012,330,30,1,-9999,-9999,010010-99999
1973,3,29,6,-110,-140,10016,0,0,5,-9999,-9999,010010-99999
1973,3,29,9,-70,-90,10014,110,41,7,-9999,-9999,010010-99999
1973,3,29,12,-60,-80,9980,90,92,8,-9999,-1,010010-99999
1973,3,29,15,-50,-70,9912,80,108,9,-9999,-9999,010010-99999
1973,3,29,18,-40,-50,9803,70,175,9,-9999,-9999,010010-99999
1973,3,29,21,-30,-40,9705,60,211,9,-9999,-9999,010010-99999
1973,3,30,0,-20,-30,9695,220,51,8,-9999,60,010010-99999
1973,3,30,3,-30,-40,9709,60,20,8,-9999,-9999,010010-99999
1973,3,30,6,-50,-60,9728,10,92,7,-9999,-9999,010010-99999
1973,3,30,9,-50,-60,9754,-9999,-9999,7,-9999,-9999,010010-99999
1973,3,30,12,-40,-60,9762,320,77,5,-9999,0,010010-99999
1973,3,30,15,-30,-40,9788,360,103,8,-9999,-9999,010010-99999
1973,3,30,18,-9999,-9999,-9999,10,206,7,-9999,-9999,010010-99999
1973,3,30,21,-60,-70,9843,10,237,9,-9999,-9999,010010-99999
1973,3,31,0,-60,-70,9872,10,226,9,-9999,80,010010-99999
1973,3,31,3,-70,-80,9888,10,216,9,-9999,-9999,010010-99999
1973,3,31,6,-70,-90,9906,10,211,6,-9999,-9999,010010-99999
1973,3,31,9,-70,-90,9921,10,185,6,-9999,-9999,010010-99999
1973,3,31,12,-70,-90,9936,10,180,9,-9999,-1,010010-99999
1973,3,31,15,-70,-90,9948,10,201,5,-9999,-9999,010010-99999
1973,3,31,18,-70,-110,9965,10,175,6,-9999,-9999,010010-99999
1973,3,31,21,-80,-100,9982,350,175,9,-9999,-9999,010010-99999
1973,4,1,0,-90,-110,9994,350,206,9,-9999,20,010010-99999
1973,4,1,3,-100,-120,10006,360,185,9,-9999,-9999,010010-99999
1973,4,1,6,-100,-130,10020,360,164,8,-9999,-9999,010010-99999
1973,4,1,9,-110,-150,10036,360,139,4,-9999,-9999,010010-99999
1973,4,1,12,-110,-140,10048,350,123,8,-9999,-1,010010-99999
1973,4,1,15,-110,-150,10057,350,128,4,-9999,-9999,010010-99999
1973,4,1,18,-120,-160,10060,340,118,6,-9999,-9999,010010-99999
1973,4,1,21,-120,-150,10065,340,118,7,-9999,-9999,010010-99999
1973,4,2,0,-130,-170,10070,360,92,8,-9999,0,010010-99999
1973,4,2,3,-130,-170,10077,350,113,5,-9999,-9999,010010-99999
1973,4,2,6,-130,-160,10081,350,92,5,-9999,-9999,010010-99999
1973,4,2,9,-140,-160,10092,350,103,5,-9999,-9999,010010-99999
1973,4,2,12,-130,-150,10100,350,92,7,-9999,-1,010010-99999
1973,4,2,15,-130,-170,10112,330,72,4,-9999,-9999,010010-99999
1973,4,2,18,-130,-170,10119,350,72,4,-9999,-9999,010010-99999
1973,4,2,21,-130,-170,10130,350,56,7,-9999,-9999,010010-99999
1973,4,3,0,-130,-180,10140,350,72,2,-9999,-1,010010-99999
1973,4,3,6,-130,-170,10158,340,46,4,-9999,-9999,010010-99999
1973,4,3,9,-130,-160,10171,350,61,6,-9999,-9999,010010-99999
1973,4,3,12,-120,-150,10183,360,67,6,-9999,-1,010010-99999
1973,4,3,15,-120,-160,10194,360,56,3,-9999,-9999,010010-99999
1973,4,3,18,-120,-160,10197,360,56,4,-9999,-9999,010010-99999
1973,4,3,21,-120,-160,10202,360,61,4,-9999,-9999,010010-99999
1973,4,4,0,-120,-160,10193,350,72,2,-9999,0,010010-99999
1973,4,4,6,-120,-160,10180,130,41,3,-9999,-9999,010010-99999
1973,4,4,9,-90,-120,10175,100,77,6,-9999,-9999,010010-99999
1973,4,4,12,-80,-130,10169,90,82,5,-9999,0,010010-99999
1973,4,4,15,-70,-110,10151,90,92,2,-9999,-9999,010010-99999
1973,4,4,18,-80,-110,10135,90,87,3,-9999,-9999,010010-99999
1973,4,4,21,-70,-90,10122,90,103,4,-9999,-9999,010010-99999
1973,4,5,0,-70,-100,10107,100,113,2,-9999,-1,010010-99999
1973,4,5,3,-60,-100,10094,30,67,1,-9999,-9999,010010-99999
1973,4,5,6,-60,-100,10091,340,56,2,-9999,-9999,010010-99999
1973,4,5,9,-50,-90,10103,20,51,4,-9999,-9999,010010-99999
1973,4,5,12,-50,-80,10102,10,118,3,-9999,0,010010-99999
1973,4,5,15,-50,-80,10107,360,144,1,-9999,-9999,010010-99999
1973,4,5,18,-50,-80,10113,10,134,1,-9999,-9999,010010-99999
1973,4,5,21,-50,-80,10128,360,164,1,-9999,-9999,010010-99999
1973,4,6,0,-60,-80,10138,350,128,1,-9999,0,010010-99999
1973,4,6,3,-60,-90,10153,350,139,1,-9999,-9999,010010-99999
1973,4,6,6,-70,-100,10162,350,134,5,-9999,-9999,010010-99999
1973,4,6,9,-70,-100,10175,340,149,4,-9999,-9999,010010-99999
1973,4,6,12,-70,-100,10189,340,139,4,-9999,0,010010-99999
1973,4,6,15,-70,-100,10207,330,134,3,-9999,-9999,010010-99999
1973,4,6,18,-80,-100,10217,340,128,4,-9999,-9999,010010-99999
1973,4,6,21,-90,-110,10225,340,123,4,-9999,-9999,010010-99999
1973,4,7,0,-100,-120,10225,330,103,3,-9999,-1,010010-99999
1973,4,7,3,-120,-150,10233,350,113,6,-9999,-9999,010010-99999
1973,4,7,6,-130,-150,10235,340,123,7,-9999,-9999,010010-99999
1973,4,7,9,-130,-160,10245,340,123,6,-9999,-9999,010010-99999
1973,4,7,12,-120,-160,10251,340,123,7,-9999,-1,010010-99999
1973,4,7,15,-120,-160,10265,340,103,7,-9999,-9999,010010-99999
1973,4,7,18,-110,-140,10257,330,113,6,-9999,-9999,010010-99999
1973,4,7,21,-110,-140,10262,340,82,6,-9999,-9999,010010-99999
1973,4,8,0,-110,-150,10247,320,72,3,-9999,0,010010-99999
1973,4,8,3,-110,-150,10237,320,72,7,-9999,-9999,010010-99999
1973,4,8,6,-100,-190,10226,230,15,7,-9999,-9999,010010-99999
1973,4,8,9,-100,-160,10216,220,10,8,-9999,-9999,010010-99999
1973,4,8,12,-70,-150,10207,0,0,8,-9999,0,010010-99999
1973,4,8,15,-60,-100,10191,-9999,-9999,7,-9999,-9999,010010-99999
1973,4,8,18,-50,-70,10181,230,41,-9999,-9999,-9999,010010-99999
1973,4,8,21,-70,-80,10182,340,82,7,-9999,-9999,010010-99999
1973,4,9,0,-80,-100,10176,330,87,5,-9999,-1,010010-99999
1973,4,9,3,-140,-160,10172,340,97,6,-9999,-9999,010010-99999
1973,4,9,6,-100,-130,10176,340,82,6,-9999,-9999,010010-99999
1973,4,9,9,-110,-140,10180,340,87,4,-9999,-9999,010010-99999
1973,4,9,12,-120,-150,10176,340,87,6,-9999,-1,010010-99999
1973,4,9,15,-130,-160,10175,340,92,7,-9999,-9999,010010-99999
1973,4,9,18,-9999,-9999,10170,340,128,6,-9999,-9999,010010-99999
1973,4,9,21,-140,-170,10179,350,123,5,-9999,-9999,010010-99999
1973,4,10,0,-140,-160,10189,340,97,9,-9999,-1,010010-99999
1973,4,10,3,-140,-160,10194,360,128,3,-9999,-9999,010010-99999
1973,4,10,6,-140,-150,10207,340,139,9,-9999,-9999,010010-99999
1973,4,10,9,-140,-160,10216,350,154,2,-9999,-9999,010010-99999
1973,4,10,12,-130,-150,10216,340,180,4,-9999,10,010010-99999
1973,4,10,15,-130,-150,10214,330,154,4,-9999,-9999,010010-99999
