2002,2,18,18,-241,-335,10017,0,0,1,-9999,-9999,010030-99999
2002,2,18,21,-231,-334,10009,320,10,1,-9999,-9999,010030-99999
2002,2,19,0,-222,-316,10001,310,10,1,-9999,-9999,010030-99999
2002,2,19,3,-223,-299,9989,0,0,1,-9999,-9999,010030-99999
2002,2,19,6,-222,-295,9971,320,10,1,-9999,-9999,010030-99999
2002,2,19,9,-219,-273,9955,80,30,3,-9999,-9999,010030-99999
2002,2,19,12,-232,-292,9947,70,40,4,-9999,-9999,010030-99999
2002,2,19,15,-235,-289,9934,70,40,6,-9999,-9999,010030-99999
2002,2,19,18,-218,-270,9925,80,40,7,-9999,-9999,010030-99999
2002,2,19,21,-209,-263,9917,80,30,7,-9999,-9999,010030-99999
2002,2,20,0,-206,-245,9909,0,10,8,-9999,-9999,010030-99999
2002,2,20,3,-190,-240,9896,100,30,8,-9999,-9999,010030-99999
2002,2,20,6,-184,-279,9892,30,30,7,-9999,-9999,010030-99999
2002,2,20,9,-188,-282,9891,40,40,2,-9999,-9999,010030-99999
2002,2,20,12,-179,-268,9880,340,30,6,-9999,-9999,010030-99999
2002,2,20,15,-184,-254,9870,320,60,6,-9999,-9999,010030-99999
2002,2,20,18,-190,-253,9854,300,50,5,-9999,-9999,010030-99999
2002,2,20,21,-161,-227,9842,70,10,7,-9999,-9999,010030-99999
2002,2,21,0,-164,-222,9846,340,10,8,-9999,-9999,010030-99999
2002,2,21,3,-133,-198,9842,30,70,7,-9999,-9999,010030-99999
2002,2,21,6,-123,-146,9840,70,120,8,-9999,-9999,010030-99999
2002,2,21,9,-112,-136,9858,60,170,8,-9999,-9999,010030-99999
2002,2,21,12,-112,-182,9889,70,80,7,-9999,-9999,010030-99999
2002,2,21,15,-131,-183,9893,70,50,7,-9999,-9999,010030-99999
2002,2,21,18,-133,-204,9886,40,90,7,-9999,-9999,010030-99999
2002,2,21,21,-148,-212,9884,80,60,5,-9999,-9999,010030-99999
2002,2,22,0,-117,-183,9871,10,70,3,-9999,-9999,010030-99999
2002,2,22,3,-101,-169,9845,30,70,3,-9999,-9999,010030-99999
2002,2,22,6,-104,-144,9842,20,80,4,-9999,-9999,010030-99999
2002,2,22,9,-80,-146,9818,30,80,8,-9999,-9999,010030-99999
2002,2,22,12,-96,-118,9831,50,150,9,-9999,1,010030-99999
2002,2,22,15,-77,-122,9817,40,150,7,-9999,-9999,010030-99999
2002,2,22,18,-104,-120,9836,60,110,7,-9999,-9999,010030-99999
2002,2,22,21,-94,-116,9845,60,90,7,-9999,-9999,010030-99999
2002,2,23,0,-70,-91,9855,80,80,8,-9999,7,010030-99999
2002,2,23,3,-52,-70,9850,80,140,8,-9999,-9999,010030-99999
2002,2,23,6,-50,-76,9855,70,210,8,-9999,-9999,010030-99999
2002,2,23,9,-60,-85,9873,60,160,8,-9999,-9999,010030-99999
2002,2,23,12,-80,-110,9910,60,140,8,-9999,-9999,010030-99999
2002,2,23,15,-75,-107,9893,70,210,8,-9999,-9999,010030-99999
2002,2,23,18,-87,-108,9901,70,250,8,-9999,-9999,010030-99999
2002,2,23,21,-94,-109,9937,50,130,8,-9999,-9999,010030-99999
2002,2,24,0,-89,-134,9946,40,120,8,-9999,-9999,010030-99999
2002,2,24,3,-107,-161,9952,60,120,8,-9999,-9999,010030-99999
2002,2,24,6,-130,-156,9934,50,140,7,-9999,-9999,010030-99999
2002,2,24,9,-115,-168,9919,60,130,8,-9999,-9999,010030-99999
2002,2,24,12,-97,-146,9900,50,110,8,-9999,-9999,010030-99999
2002,2,24,15,-102,-145,9890,60,110,8,-9999,-9999,010030-99999
2002,2,24,18,-110,-143,9870,50,160,8,-9999,-9999,010030-99999
2002,2,24,21,-109,-136,9861,60,160,8,-9999,-9999,010030-99999
2002,2,25,0,-135,-152,9867,90,140,8,-9999,-9999,010030-99999
2002,2,25,3,-121,-136,9875,100,120,8,-9999,-9999,010030-99999
2002,2,25,6,-107,-131,9880,100,100,8,-9999,-9999,010030-99999
2002,2,25,9,-75,-97,9872,60,140,7,-9999,-9999,010030-99999
2002,2,25,12,-89,-104,9883,110,110,8,-9999,-9999,010030-99999
2002,2,25,15,-76,-98,9888,100,110,7,-9999,-9999,010030-99999
2002,2,25,18,-60,-83,9886,100,80,7,-9999,-9999,010030-99999
2002,2,25,21,-52,-64,9887,80,100,8,-9999,-9999,010030-99999
2002,2,26,0,-45,-67,9887,70,80,8,-9999,7,010030-99999
2002,2,26,3,-41,-77,9879,60,90,4,-9999,-9999,010030-99999
2002,2,26,6,-36,-77,9880,60,80,7,-9999,-9999,010030-99999
2002,2,26,9,-32,-72,9878,40,80,8,-9999,-9999,010030-99999
2002,2,26,12,-32,-72,9878,40,80,8,-9999,-9999,010030-99999
2002,2,26,15,-26,-61,9881,60,90,8,-9999,-9999,010030-99999
2002,2,26,18,-24,-65,9890,70,70,8,-9999,-9999,010030-99999
2002,2,26,21,-34,-84,9894,50,80,8,-9999,-9999,010030-99999
2002,2,27,0,-33,-87,9901,60,90,8,-9999,7,010030-99999
2002,2,27,3,-44,-99,9907,60,60,7,-9999,-9999,010030-99999
2002,2,27,6,-56,-109,9913,60,50,6,-9999,-9999,010030-99999
2002,2,27,9,-62,-92,9921,100,60,6,-9999,-9999,010030-99999
2002,2,27,12,-75,-114,9930,70,20,3,-9999,-9999,010030-99999
2002,2,27,15,-104,-142,9933,40,20,2,-9999,-9999,010030-99999
2002,2,27,18,-107,-138,9936,90,30,1,-9999,-9999,010030-99999
2002,2,27,21,-125,-146,9945,100,40,5,-9999,-9999,010030-99999
2002,2,28,0,-129,-147,9945,100,40,7,-9999,-9999,010030-99999
2002,2,28,3,-126,-144,9950,100,50,7,-9999,-9999,010030-99999
2002,2,28,6,-121,-139,9955,110,30,7,-9999,-9999,010030-99999
2002,2,28,9,-123,-138,9963,110,40,6,-9999,-9999,010030-99999
2002,2,28,12,-134,-150,9972,110,40,8,-9999,1,010030-99999
2002,2,28,15,-134,-150,9972,110,40,8,-9999,1,010030-99999
2002,2,28,18,-158,-176,9974,100,40,6,-9999,-9999,010030-99999
2002,2,28,21,-167,-186,9969,70,10,4,-9999,-9999,010030-99999
2002,3,1,0,-192,-211,9961,80,20,3,-9999,7,010030-99999
2002,3,1,6,-166,-194,9945,100,60,7,-9999,-9999,010030-99999
2002,3,1,9,-170,-204,9952,100,80,7,-9999,-9999,010030-99999
2002,3,1,12,-173,-216,9952,100,80,2,-9999,-9999,010030-99999
2002,3,1,15,-187,-223,9958,100,100,1,-9999,-9999,010030-99999
2002,3,1,18,-190,-226,9967,90,90,1,-9999,-9999,010030-99999
2002,3,1,21,-197,-235,9978,100,80,1,-9999,-9999,010030-99999
2002,3,2,0,-208,-241,9986,90,60,0,-9999,-9999,010030-99999
2002,3,2,3,-210,-241,9992,100,60,1,-9999,-9999,010030-99999
2002,3,2,6,-220,-249,9990,90,40,1,-9999,-9999,010030-99999
2002,3,2,9,-226,-253,9991,110,50,1,-9999,-9999,010030-99999
2002,3,2,12,-221,-252,9985,110,60,1,-9999,-9999,010030-99999
2002,3,2,15,-222,-254,9979,100,50,2,-9999,-9999,010030-99999
2002,3,2,18,-229,-259,9970,110,60,1,-9999,-9999,010030-99999
2002,3,2,21,-223,-253,9965,100,30,2,-9999,-9999,010030-99999
2002,3,3,3,-214,-247,9945,100,70,2,-9999,-9999,010030-99999
2002,3,3,6,-217,-247,9936,90,80,3,-9999,-9999,010030-99999
2002,3,3,9,-195,-229,9933,100,80,4,-9999,-9999,010030-99999
2002,3,3,12,-193,-227,9930,100,80,3,-9999,-9999,010030-99999
2002,3,3,15,-178,-221,9931,90,80,2,-9999,-9999,010030-99999
2002,3,3,18,-185,-226,9933,90,80,2,-9999,-9999,010030-99999
2002,3,3,21,-174,-221,9936,100,100,2,-9999,-9999,010030-99999
2002,3,4,0,-175,-223,9941,100,110,1,-9999,-9999,010030-99999
2002,3,4,3,-172,-221,9945,100,110,1,-9999,-9999,010030-99999
2002,3,4,6,-163,-211,9944,100,120,2,-9999,-9999,010030-99999
2002,3,4,9,-169,-217,9948,100,120,4,-9999,-9999,010030-99999
2002,3,4,12,-169,-221,9955,100,110,5,-9999,-9999,010030-99999
2002,3,4,15,-160,-207,9957,90,100,4,-9999,-9999,010030-99999
2002,3,4,18,-161,-215,9946,90,110,4,-9999,-9999,010030-99999
2002,3,4,21,-159,-213,9942,100,110,6,-9999,-9999,010030-99999
2002,3,5,0,-155,-199,9940,100,100,7,-9999,-9999,010030-99999
2002,3,5,3,-155,-199,9940,100,100,7,-9999,-9999,010030-99999
2002,3,5,6,-147,-181,9922,100,100,7,-9999,-9999,010030-99999
2002,3,5,9,-153,-190,9908,100,130,8,-9999,-9999,010030-99999
2002,3,5,12,-141,-175,9902,90,120,7,-9999,-9999,010030-99999
2002,3,5,15,-144,-167,9894,100,140,8,-9999,-9999,010030-99999
2002,3,5,18,-130,-162,9889,100,130,7,-9999,-9999,010030-99999
2002,3,6,0,-112,-144,9887,100,100,7,-9999,-9999,010030-99999
2002,3,6,3,-135,-160,9884,100,110,5,-9999,-9999,010030-99999
2002,3,6,6,-128,-148,9884,90,90,5,-9999,-9999,010030-99999
2002,3,6,9,-113,-139,9895,90,80,5,-9999,-9999,010030-99999
2002,3,6,12,-100,-127,9898,80,80,6,-9999,-9999,010030-99999
2002,3,6,15,-90,-121,9901,100,100,6,-9999,-9999,010030-99999
2002,3,6,18,-73,-108,9910,90,70,5,-9999,-9999,010030-99999
2002,3,6,21,-61,-104,9922,100,90,3,-9999,-9999,010030-99999
2002,3,7,0,-72,-107,9937,70,100,2,-9999,-9999,010030-99999
2002,3,7,3,-85,-111,9954,50,100,2,-9999,-9999,010030-99999
2002,3,7,9,-83,-123,9982,70,80,5,-9999,-9999,010030-99999
2002,3,7,12,-91,-129,9995,100,60,5,-9999,-9999,010030-99999
2002,3,7,15,-114,-144,10007,100,80,4,-9999,-9999,010030-99999
2002,3,7,18,-128,-158,10017,100,80,1,-9999,-9999,010030-99999
2002,3,7,21,-156,-181,10023,0,0,1,-9999,-9999,010030-99999
2002,3,8,0,-156,-182,10018,100,30,1,-9999,-9999,010030-99999
2002,3,8,3,-157,-186,10004,50,10,1,-9999,-9999,010030-99999
2002,3,8,6,-157,-187,9985,70,20,6,-9999,-9999,010030-99999
2002,3,8,9,-130,-160,9969,70,30,7,-9999,-9999,010030-99999
2002,3,8,12,-105,-157,9969,100,80,7,-9999,-9999,010030-99999
2002,3,8,21,-138,-167,9958,90,20,5,-9999,-9999,010030-99999
2002,3,9,0,-141,-164,9943,80,10,7,-9999,-9999,010030-99999
2002,3,9,3,-143,-167,9916,100,30,7,-9999,-9999,010030-99999
2002,3,9,6,-131,-171,9901,100,90,8,-9999,-9999,010030-99999
2002,3,9,9,-132,-173,9897,90,80,8,-9999,-9999,010030-99999
2002,3,9,12,-134,-174,9900,100,60,8,-9999,-9999,010030-99999
2002,3,9,15,-145,-177,9901,90,40,7,-9999,-9999,010030-99999
2002,3,9,18,-158,-184,9906,100,40,7,-9999,-9999,010030-99999
2002,3,9,21,-158,-179,9915,110,40,8,-9999,-9999,010030-99999
2002,3,10,3,-150,-173,9954,100,60,7,-9999,-9999,010030-99999
2002,3,10,6,-150,-183,9972,110,40,8,-9999,-9999,010030-99999
2002,3,10,9,-156,-188,9991,100,40,8,-9999,-9999,010030-99999
2002,3,10,12,-156,-188,9991,100,40,8,-9999,-9999,010030-99999
2002,3,10,15,-185,-218,10022,100,70,1,-9999,-9999,010030-99999
2002,3,10,18,-195,-226,10035,90,60,1,-9999,-9999,010030-99999
2002,3,10,21,-201,-234,10047,70,20,1,-9999,-9999,010030-99999
2002,3,11,0,-206,-237,10054,50,10,1,-9999,-9999,010030-99999
2002,3,11,3,-210,-239,10058,80,20,0,-9999,-9999,010030-99999
2002,3,11,6,-225,-255,10063,90,30,0,-9999,-9999,010030-99999
2002,3,11,9,-216,-246,10069,80,20,1,-9999,-9999,010030-99999
2002,3,11,12,-209,-241,10074,70,20,1,-9999,-9999,010030-99999
2002,3,11,15,-214,-241,10077,100,30,2,-9999,-9999,010030-99999
2002,3,11,18,-223,-249,10077,90,40,2,-9999,-9999,010030-99999
2002,3,11,21,-214,-243,10079,100,60,2,-9999,-9999,010030-99999
2002,3,12,6,-219,-247,10078,100,30,1,-9999,-9999,010030-99999
2002,3,12,9,-221,-252,10084,100,40,1,-9999,-9999,010030-99999
2002,3,12,12,-212,-239,10092,110,30,1,-9999,-9999,010030-99999
2002,3,12,15,-208,-235,10093,100,20,1,-9999,-9999,010030-99999
2002,3,12,18,-221,-249,10093,100,20,1,-9999,-9999,010030-99999
2002,3,12,21,-225,-252,10095,80,20,1,-9999,-9999,010030-99999
2002,3,13,0,-228,-255,10096,100,40,1,-9999,-9999,010030-99999
2002,3,13,3,-213,-250,10089,70,40,0,-9999,-9999,010030-99999
2002,3,13,6,-221,-251,10084,100,80,1,-9999,-9999,010030-99999
2002,3,13,9,-220,-248,10082,90,80,1,-9999,-9999,010030-99999
2002,3,13,12,-208,-239,10079,100,50,2,-9999,-9999,010030-99999
2002,3,13,15,-206,-240,10082,90,10,4,-9999,-9999,010030-99999
2002,3,13,18,-222,-250,10082,100,30,3,-9999,-9999,010030-99999
2002,3,13,21,-219,-245,10074,100,30,2,-9999,-9999,010030-99999
2002,3,14,0,-215,-246,10063,90,40,1,-9999,-9999,010030-99999
2002,3,14,3,-197,-226,10029,110,70,7,-9999,-9999,010030-99999
2002,3,14,6,-126,-172,9985,90,90,8,-9999,-9999,010030-99999
2002,3,14,9,-114,-133,9934,90,140,8,-9999,-9999,010030-99999
2002,3,14,12,-141,-161,9894,90,130,8,-9999,7,010030-99999
2002,3,14,15,-150,-169,9892,100,120,8,-9999,-9999,010030-99999
2002,3,14,18,-152,-169,9918,110,60,8,-9999,-9999,010030-99999
2002,3,14,21,-84,-94,9924,280,110,8,-9999,-9999,010030-99999
2002,3,15,0,-87,-106,9942,290,80,7,-9999,3,010030-99999
2002,3,15,3,-97,-110,9960,300,70,8,-9999,-9999,010030-99999
2002,3,15,6,-95,-112,9980,280,80,8,-9999,-9999,010030-99999
2002,3,15,9,-81,-113,10006,290,50,8,-9999,-9999,010030-99999
2002,3,15,12,-67,-82,10031,290,100,8,-9999,1,010030-99999
2002,3,15,15,-72,-104,10058,310,70,5,-9999,-9999,010030-99999
2002,3,15,18,-103,-153,10092,300,60,1,-9999,-9999,010030-99999
2002,3,15,21,-144,-172,10130,90,20,1,-9999,-9999,010030-99999
2002,3,16,0,-155,-178,10153,80,20,1,-9999,-9999,010030-99999
2002,3,16,3,-157,-180,10172,80,20,1,-9999,-9999,010030-99999
2002,3,16,6,-160,-177,10178,80,30,7,-9999,-9999,010030-99999
2002,3,16,9,-143,-162,10183,110,10,7,-9999,-9999,010030-99999
2002,3,16,12,-136,-162,10185,110,20,7,-9999,-9999,010030-99999
2002,3,16,15,-127,-149,10176,100,20,8,-9999,-9999,010030-99999
2002,3,16,21,-124,-144,10153,80,20,8,-9999,-9999,010030-99999
2002,3,17,0,-137,-164,10148,90,20,8,-9999,-9999,010030-99999
2002,3,17,3,-167,-189,10136,100,10,8,-9999,-9999,010030-99999
2002,3,17,6,-185,-206,10121,110,30,2,-9999,-9999,010030-99999
2002,3,17,9,-191,-217,10115,110,30,1,-9999,-9999,010030-99999
2002,3,17,12,-175,-207,10111,90,30,1,-9999,-9999,010030-99999
2002,3,17,15,-173,-203,10101,90,60,1,-9999,-9999,010030-99999
2002,3,17,18,-173,-200,10094,100,70,4,-9999,-9999,010030-99999
2002,3,17,21,-155,-186,10088,100,90,7,-9999,-9999,010030-99999
2002,3,18,0,-176,-203,10084,100,90,7,-9999,-9999,010030-99999
2002,3,18,3,-199,-224,10078,100,120,7,-9999,-9999,010030-99999
2002,3,18,6,-219,-250,10076,100,120,3,-9999,-9999,010030-99999
2002,3,18,9,-219,-263,10071,100,100,2,-9999,-9999,010030-99999
2002,3,18,12,-204,-256,10059,100,70,1,-9999,-9999,010030-99999
2002,3,18,15,-210,-266,10044,80,40,2,-9999,-9999,010030-99999
2002,3,18,18,-227,-268,10019,90,30,1,-9999,-9999,010030-99999
2002,3,18,21,-233,-265,9991,70,10,1,-9999,-9999,010030-99999
2002,3,19,0,-225,-254,9963,60,10,5,-9999,-9999,010030-99999
2002,3,19,3,-179,-214,9943,110,10,5,-9999,-9999,010030-99999
2002,3,19,6,-152,-197,9937,240,10,3,-9999,-9999,010030-99999
2002,3,19,9,-105,-183,9937,10,20,3,-9999,-9999,010030-99999
2002,3,19,12,-71,-143,9949,50,70,5,-9999,-9999,010030-99999
2002,3,19,15,-59,-135,9966,10,40,6,-9999,-9999,010030-99999
2002,3,19,18,-63,-142,9986,190,10,4,-9999,-9999,010030-99999
2002,3,19,21,-87,-155,10006,20,40,1,-9999,-9999,010030-99999
2002,3,20,0,-101,-149,10026,100,30,1,-9999,-9999,010030-99999
2002,3,20,3,-132,-170,10048,80,20,1,-9999,-9999,010030-99999
2002,3,20,6,-141,-172,10064,100,20,3,-9999,-9999,010030-99999
2002,3,20,9,-145,-175,10084,100,30,5,-9999,-9999,010030-99999
2002,3,20,12,-143,-170,10099,100,20,7,-9999,-9999,010030-99999
2002,3,20,15,-142,-173,10112,90,30,8,-9999,-9999,010030-99999
2002,3,20,18,-152,-176,10123,100,30,2,-9999,-9999,010030-99999
2002,3,20,21,-169,-192,10139,100,40,1,-9999,-9999,010030-99999
2002,3,21,0,-164,-195,10149,100,20,1,-9999,-9999,010030-99999
2002,3,21,3,-160,-186,10162,90,40,5,-9999,-9999,010030-99999
2002,3,21,6,-161,-181,10174,100,70,7,-9999,-9999,010030-99999
2002,3,21,9,-141,-171,10186,100,80,7,-9999,-9999,010030-99999
2002,3,21,12,-126,-159,10194,100,90,7,-9999,-9999,010030-99999
2002,3,21,15,-125,-156,10204,100,110,8,-9999,-9999,010030-99999
2002,3,21,18,-116,-150,10217,90,100,8,-9999,-9999,010030-99999
2002,3,21,21,-113,-149,10227,100,90,8,-9999,-9999,010030-99999
2002,3,22,0,-111,-142,10242,100,90,8,-9999,7,010030-99999
2002,3,22,3,-123,-143,10258,100,70,8,-9999,-9999,010030-99999
2002,3,22,6,-121,-149,10262,100,80,7,-9999,-9999,010030-99999
2002,3,22,9,-115,-137,10269,100,70,8,-9999,-9999,010030-99999
2002,3,22,12,-112,-126,10266,100,50,8,-9999,7,010030-99999
2002,3,22,15,-112,-127,10255,110,60,8,-9999,-9999,010030-99999
2002,3,22,18,-108,-122,10240,100,30,8,-9999,-9999,010030-99999
2002,3,22,21,-66,-78,10234,290,140,8,-9999,-9999,010030-99999
2002,3,23,0,-104,-130,10250,290,110,8,-9999,7,010030-99999
2002,3,23,3,-116,-145,10268,290,110,6,-9999,-9999,010030-99999
2002,3,23,6,-132,-162,10290,310,90,4,-9999,-9999,010030-99999
2002,3,23,9,-132,-170,10305,300,50,7,-9999,-9999,010030-99999
2002,3,23,12,-129,-183,10318,300,60,6,-9999,-9999,010030-99999
2002,3,23,15,-132,-179,10324,300,40,2,-9999,-9999,010030-99999
2002,3,23,18,-135,-215,10321,330,80,1,-9999,-9999,010030-99999
2002,3,23,21,-168,-220,10325,90,20,1,-9999,-9999,010030-99999
2002,3,24,0,-175,-230,10324,70,10,1,-9999,-9999,010030-99999
2002,3,24,3,-181,-237,10318,10,10,0,-9999,-9999,010030-99999
2002,3,24,6,-195,-245,10305,80,30,2,-9999,-9999,010030-99999
2002,3,24,9,-181,-231,10297,120,70,6,-9999,-9999,010030-99999
2002,3,24,12,-179,-213,10295,90,20,7,-9999,-9999,010030-99999
2002,3,24,18,-172,-208,10278,90,20,7,-9999,-9999,010030-99999
2002,3,24,21,-164,-198,10271,90,40,7,-9999,-9999,010030-99999
2002,3,25,0,-169,-198,10260,110,60,3,-9999,-9999,010030-99999
2002,3,25,3,-179,-213,10247,80,20,2,-9999,-9999,010030-99999
2002,3,25,6,-144,-196,10229,80,70,2,-9999,-9999,010030-99999
2002,3,25,9,-137,-199,10214,90,100,3,-9999,-9999,010030-99999
2002,3,25,12,-145,-208,10203,80,120,5,-9999,-9999,010030-99999
2002,3,25,15,-149,-220,10191,80,130,6,-9999,-9999,010030-99999
2002,3,25,18,-159,-226,10179,80,150,6,-9999,-9999,010030-99999
2002,3,25,21,-163,-235,10171,80,150,6,-9999,-9999,010030-99999
2002,3,26,0,-158,-236,10163,80,140,5,-9999,-9999,010030-99999
2002,3,26,3,-157,-225,10156,80,150,2,-9999,-9999,010030-99999
2002,3,26,6,-165,-217,10154,90,140,3,-9999,-9999,010030-99999
2002,3,26,9,-135,-180,10147,80,160,6,-9999,-9999,010030-99999
2002,3,26,12,-137,-192,10152,80,140,7,-9999,-9999,010030-99999
2002,3,26,15,-132,-173,10139,80,80,8,-9999,-9999,010030-99999
2002,3,26,18,-124,-165,10130,80,140,8,-9999,-9999,010030-99999
2002,3,26,21,-109,-148,10124,90,150,7,-9999,-9999,010030-99999
2002,3,27,0,-101,-136,10109,80,160,5,-9999,-9999,010030-99999
2002,3,27,3,-92,-109,10101,80,150,4,-9999,-9999,010030-99999
2002,3,27,6,-78,-95,10082,80,160,8,-9999,-9999,010030-99999
2002,3,27,9,-60,-75,10077,80,180,8,-9999,-9999,010030-99999
2002,3,27,12,-56,-71,10069,80,180,9,-9999,7,010030-99999
2002,3,27,15,-56,-70,10064,80,200,9,-9999,-9999,010030-99999
2002,3,27,18,-56,-71,10058,80,190,9,-9999,-9999,010030-99999
2002,3,27,21,-46,-59,10031,80,190,9,-9999,-9999,010030-99999
2002,3,28,0,-33,-43,10012,80,170,9,-9999,-9999,010030-99999
2002,3,28,3,-36,-46,9995,80,190,9,-9999,-9999,010030-99999
2002,3,28,6,-34,-44,9982,80,190,9,-9999,-9999,010030-99999
2002,3,28,9,-30,-44,9972,80,170,9,-9999,-9999,010030-99999
2002,3,28,12,-28,-40,9967,80,150,9,-9999,-9999,010030-99999
2002,3,28,15,-29,-42,9971,80,140,9,-9999,-9999,010030-99999
2002,3,28,18,-35,-47,9975,80,160,9,-9999,-9999,010030-99999
2002,3,28,21,-39,-51,9982,80,200,9,-9999,-9999,010030-99999
2002,3,29,0,-43,-60,9998,80,170,9,-9999,30,010030-99999
2002,3,29,3,-45,-60,10007,80,170,9,-9999,-9999,010030-99999
2002,3,29,6,-46,-64,10019,80,160,9,-9999,-9999,010030-99999
2002,3,29,9,-44,-60,10021,90,200,9,-9999,-9999,010030-99999
2002,3,29,12,-41,-60,10067,80,180,9,-9999,1,010030-99999
2002,3,29,15,-37,-60,10086,70,150,8,-9999,-9999,010030-99999
2002,3,29,18,-32,-68,10102,80,150,8,-9999,-9999,010030-99999
2002,3,29,21,-39,-74,10121,70,140,8,-9999,-9999,010030-99999
2002,3,30,0,-41,-82,10136,70,160,8,-9999,-9999,010030-99999
2002,3,30,3,-38,-73,10152,80,120,8,-9999,-9999,010030-99999
2002,3,30,6,-38,-68,10171,70,120,8,-9999,-9999,010030-99999
2002,3,30,9,-36,-70,10187,80,100,8,-9999,-9999,010030-99999
2002,3,30,12,-34,-66,10196,80,100,8,-9999,-9999,010030-99999
2002,3,30,15,-36,-64,10201,80,100,8,-9999,-9999,010030-99999
2002,3,30,18,-34,-68,10205,80,100,7,-9999,-9999,010030-99999
2002,3,30,21,-35,-69,10209,80,110,7,-9999,-9999,010030-99999
2002,3,31,0,-35,-68,10216,80,100,6,-9999,-9999,010030-99999
2002,3,31,3,-35,-67,10218,80,100,8,-9999,-9999,010030-99999
2002,3,31,6,-38,-64,10216,280,-9999,8,-9999,-9999,010030-99999
2002,3,31,9,-37,-64,10223,70,110,8,-9999,-9999,010030-99999
2002,3,31,12,-36,-65,10227,80,100,8,-9999,7,010030-99999
2002,3,31,15,-34,-62,10225,80,120,8,-9999,-9999,010030-99999
2002,3,31,18,-32,-65,10218,80,120,8,-9999,-9999,010030-99999
2002,3,31,21,-32,-61,10208,80,130,8,-9999,-9999,010030-99999
2002,4,1,0,-27,-63,10204,80,130,8,-9999,7,010030-99999
2002,4,1,3,-24,-62,10195,70,120,8,-9999,-9999,010030-99999
2002,4,1,6,-21,-56,10183,80,130,7,-9999,-9999,010030-99999
2002,4,1,9,-10,-52,10180,80,110,8,-9999,-9999,010030-99999
2002,4,1,12,-18,-43,10184,50,120,7,-9999,7,010030-99999
2002,4,1,15,-11,-49,10183,70,110,3,-9999,-9999,010030-99999
2002,4,1,18,-14,-56,10195,50,70,2,-9999,-9999,010030-99999
2002,4,1,21,-23,-48,10209,90,100,1,-9999,-9999,010030-99999
2002,4,2,0,-23,-52,10225,90,70,1,-9999,-9999,010030-99999
2002,4,2,3,-25,-50,10238,90,60,1,-9999,-9999,010030-99999
2002,4,2,6,-27,-54,10249,80,50,0,-9999,-9999,010030-99999
2002,4,2,9,-20,-49,10263,80,50,2,-9999,-9999,010030-99999
2002,4,2,12,-23,-50,10271,80,70,6,-9999,-9999,010030-99999
2002,4,2,15,-20,-47,10269,90,80,7,-9999,-9999,010030-99999
2002,4,2,18,-18,-49,10269,90,80,8,-9999,-9999,010030-99999
2002,4,2,21,-17,-45,10266,80,70,8,-9999,-9999,010030-99999
2002,4,3,0,-7,-42,10251,90,50,8,-9999,-9999,010030-99999
2002,4,3,3,-8,-40,10229,80,50,7,-9999,-9999,010030-99999
2002,4,3,6,-3,-31,10207,80,50,8,-9999,-9999,010030-99999
2002,4,3,9,4,-14,10182,160,70,8,-9999,-9999,010030-99999
2002,4,3,12,3,-4,10163,160,60,8,-9999,-9999,010030-99999
2002,4,3,15,7,2,10149,270,30,8,-9999,-9999,010030-99999
2002,4,3,18,4,-1,10132,280,20,8,-9999,-9999,010030-99999
2002,4,3,21,-3,-7,10117,220,20,8,-9999,-9999,010030-99999
2002,4,4,3,1,-3,10123,260,50,8,-9999,-9999,010030-99999
2002,4,4,6,-7,-12,10125,300,50,7,-9999,-9999,010030-99999
2002,4,4,9,-27,-34,10147,280,60,7,-9999,-9999,010030-99999
2002,4,4,12,-39,-47,10160,270,40,7,-9999,-9999,010030-99999
2002,4,4,15,-40,-50,10171,280,30,8,-9999,-9999,010030-99999
2002,4,4,18,-46,-58,10174,0,0,8,-9999,-9999,010030-99999
2002,4,4,21,-51,-64,10169,0,0,8,-9999,-9999,010030-99999
2002,4,5,0,-43,-59,10156,70,30,8,-9999,-9999,010030-99999
2002,4,5,3,-37,-45,10122,100,60,8,-9999,-9999,010030-99999
2002,4,5,6,-14,-29,10090,90,70,8,-9999,-9999,010030-99999
2002,4,5,9,-5,-12,10064,80,40,8,-9999,-9999,010030-99999
2002,4,5,12,-6,-10,10038,110,40,8,-9999,41,010030-99999
2002,4,5,15,11,4,10011,90,10,8,-9999,-9999,010030-99999
2002,4,5,18,2,-3,9989,210,40,8,-9999,-9999,010030-99999
2002,4,5,21,2,-2,9981,0,0,8,-9999,-9999,010030-99999
2002,4,6,0,0,-3,9979,270,20,8,-9999,30,010030-99999
2002,4,6,3,-9,-12,9979,270,80,8,-9999,-9999,010030-99999
2002,4,6,6,-49,-63,10000,290,110,8,-9999,-9999,010030-99999
2002,4,6,9,-72,-95,10036,310,120,7,-9999,-9999,010030-99999
2002,4,6,12,-86,-122,10073,300,100,3,-9999,1,010030-99999
2002,4,6,15,-100,-146,10107,300,50,2,-9999,-9999,010030-99999
2002,4,6,18,-118,-168,10133,320,80,3,-9999,-9999,010030-99999
2002,4,6,21,-126,-171,10153,300,70,5,-9999,-9999,010030-99999
2002,4,7,0,-118,-159,10168,290,50,7,-9999,-9999,010030-99999
2002,4,7,3,-111,-146,10176,320,80,7,-9999,-9999,010030-99999
2002,4,7,6,-90,-137,10181,320,50,7,-9999,-9999,010030-99999
