1992,3,20,16,80,70,-9999,250,41,-9999,-9999,-9999,010014-99999
1992,3,20,18,70,60,-9999,230,26,-9999,-9999,-9999,010014-99999
1992,3,22,16,40,30,-9999,330,51,-9999,-9999,-9999,010014-99999
1992,3,23,6,20,10,-9999,210,10,-9999,-9999,-9999,010014-99999
1992,3,23,7,30,20,-9999,140,21,-9999,-9999,-9999,010014-99999
1992,3,23,9,80,-40,-9999,110,31,-9999,-9999,-9999,010014-99999
1992,3,23,10,80,-60,-9999,90,46,-9999,-9999,-9999,010014-99999
1992,3,23,13,100,-80,-9999,110,57,-9999,-9999,-9999,010014-99999
1992,3,23,14,100,-80,-9999,110,31,-9999,-9999,-9999,010014-99999
1992,3,23,15,90,-80,-9999,100,41,-9999,-9999,-9999,010014-99999
1992,3,23,16,90,-80,-9999,60,36,-9999,-9999,-9999,010014-99999
1992,3,23,17,90,-80,-9999,50,26,-9999,-9999,-9999,010014-99999
1992,3,23,18,80,-70,-9999,60,21,-9999,-9999,-9999,010014-99999
1992,3,23,19,70,-60,-9999,30,10,-9999,-9999,-9999,010014-99999
1992,3,24,6,20,0,-9999,320,10,-9999,-9999,-9999,010014-99999
1992,3,24,7,20,-20,-9999,230,10,-9999,-9999,-9999,010014-99999
1992,3,24,11,90,-60,-9999,240,15,-9999,-9999,-9999,010014-99999
1992,3,24,12,80,-20,-9999,330,41,-9999,-9999,-9999,010014-99999
1992,3,24,13,80,-20,-9999,340,36,-9999,-9999,-9999,010014-99999
1992,3,24,14,80,-20,-9999,320,31,-9999,-9999,-9999,010014-99999
1992,3,24,15,70,-10,-9999,320,26,-9999,-9999,-9999,010014-99999
1992,3,24,16,60,30,-9999,320,46,-9999,-9999,-9999,010014-99999
1992,3,24,17,60,40,-9999,330,46,-9999,-9999,-9999,010014-99999
1992,3,24,18,50,40,-9999,330,51,-9999,-9999,-9999,010014-99999
1992,3,24,19,40,20,-9999,340,51,-9999,-9999,-9999,010014-99999
1992,3,25,6,20,10,-9999,150,21,-9999,-9999,-9999,010014-99999
1992,3,25,7,30,20,-9999,160,21,-9999,-9999,-9999,010014-99999
1992,3,25,8,30,20,-9999,150,31,-9999,-9999,-9999,010014-99999
1992,3,25,9,30,20,-9999,150,36,-9999,-9999,-9999,010014-99999
1992,3,25,10,30,20,-9999,160,46,-9999,-9999,-9999,010014-99999
1992,3,25,11,30,20,-9999,160,51,-9999,-9999,-9999,010014-99999
1992,3,25,12,30,20,-9999,150,77,-9999,-9999,-9999,010014-99999
1992,3,25,13,30,20,-9999,160,72,-9999,-9999,-9999,010014-99999
1992,3,25,15,30,30,-9999,160,62,-9999,-9999,-9999,010014-99999
1992,3,25,16,30,30,-9999,160,72,-9999,-9999,-9999,010014-99999
1992,3,25,17,30,30,-9999,160,57,-9999,-9999,-9999,010014-99999
1992,3,25,19,30,30,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,3,26,6,30,20,-9999,100,26,-9999,-9999,-9999,010014-99999
1992,3,26,7,30,20,-9999,90,31,-9999,-9999,-9999,010014-99999
1992,3,26,8,30,20,-9999,70,5,-9999,-9999,-9999,010014-99999
1992,3,26,9,40,20,-9999,30,5,-9999,-9999,-9999,010014-99999
1992,3,26,10,40,20,-9999,330,5,-9999,-9999,-9999,010014-99999
1992,3,26,11,40,30,-9999,340,36,-9999,-9999,-9999,010014-99999
1992,3,26,12,40,30,-9999,320,10,-9999,-9999,-9999,010014-99999
1992,3,26,13,40,20,-9999,300,10,-9999,-9999,-9999,010014-99999
1992,3,26,15,50,20,-9999,190,5,-9999,-9999,-9999,010014-99999
1992,3,26,17,50,20,-9999,320,10,-9999,-9999,-9999,010014-99999
1992,3,26,18,50,30,-9999,330,46,-9999,-9999,-9999,010014-99999
1992,3,27,6,20,10,-9999,340,46,-9999,-9999,-9999,010014-99999
1992,3,27,7,20,0,-9999,340,98,-9999,-9999,-9999,010014-99999
1992,3,27,8,20,-20,-9999,350,77,-9999,-9999,-9999,010014-99999
1992,3,27,9,30,-10,-9999,340,103,-9999,-9999,-9999,010014-99999
1992,3,27,10,30,0,-9999,340,103,-9999,-9999,-9999,010014-99999
1992,3,27,11,30,-20,-9999,340,129,-9999,-9999,-9999,010014-99999
1992,3,27,13,20,10,-9999,350,88,-9999,-9999,-9999,010014-99999
1992,3,27,14,30,-20,-9999,340,129,-9999,-9999,-9999,010014-99999
1992,3,27,15,30,-60,-9999,340,139,-9999,-9999,-9999,010014-99999
1992,3,27,16,30,-50,-9999,360,129,-9999,-9999,-9999,010014-99999
1992,3,27,17,30,-50,-9999,350,149,-9999,-9999,-9999,010014-99999
1992,3,27,18,20,-40,-9999,340,139,-9999,-9999,-9999,010014-99999
1992,3,27,19,20,-30,-9999,350,113,-9999,-9999,-9999,010014-99999
1992,3,27,20,10,-50,-9999,340,77,-9999,-9999,-9999,010014-99999
1992,3,27,23,10,-50,-9999,350,82,-9999,-9999,-9999,010014-99999
1992,3,30,5,0,-80,-9999,120,31,-9999,-9999,-9999,010014-99999
1992,3,30,6,0,-80,-9999,100,36,-9999,-9999,-9999,010014-99999
1992,3,30,7,0,-70,-9999,100,46,-9999,-9999,-9999,010014-99999
1992,3,30,8,10,-80,-9999,100,46,-9999,-9999,-9999,010014-99999
1992,3,30,10,30,-90,-9999,140,41,-9999,-9999,-9999,010014-99999
1992,3,30,11,40,-80,-9999,150,36,-9999,-9999,-9999,010014-99999
1992,3,30,13,50,-140,-9999,160,36,-9999,-9999,-9999,010014-99999
1992,3,30,14,50,-150,-9999,160,31,-9999,-9999,-9999,010014-99999
1992,3,30,15,50,-150,-9999,190,26,-9999,-9999,-9999,010014-99999
1992,3,30,16,50,-150,-9999,190,21,-9999,-9999,-9999,010014-99999
1992,3,30,17,50,-130,-9999,160,10,-9999,-9999,-9999,010014-99999
1992,3,30,18,40,-130,-9999,60,15,-9999,-9999,-9999,010014-99999
1992,3,30,19,30,-110,-9999,50,21,-9999,-9999,-9999,010014-99999
1992,3,31,5,10,-110,-9999,120,31,-9999,-9999,-9999,010014-99999
1992,3,31,6,10,-110,-9999,80,21,-9999,-9999,-9999,010014-99999
1992,3,31,7,10,-110,-9999,40,10,-9999,-9999,-9999,010014-99999
1992,3,31,8,20,-100,-9999,330,5,-9999,-9999,-9999,010014-99999
1992,3,31,9,40,-100,-9999,120,15,-9999,-9999,-9999,010014-99999
1992,3,31,10,50,-110,-9999,100,31,-9999,-9999,-9999,010014-99999
1992,3,31,11,40,-110,-9999,230,26,-9999,-9999,-9999,010014-99999
1992,3,31,12,50,-110,-9999,290,21,-9999,-9999,-9999,010014-99999
1992,3,31,14,60,-110,-9999,250,21,-9999,-9999,-9999,010014-99999
1992,3,31,15,50,-100,-9999,320,41,-9999,-9999,-9999,010014-99999
1992,3,31,17,50,-80,-9999,350,31,-9999,-9999,-9999,010014-99999
1992,3,31,18,40,-100,-9999,100,15,-9999,-9999,-9999,010014-99999
1992,3,31,20,10,-80,-9999,80,21,-9999,-9999,-9999,010014-99999
1992,3,31,22,20,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,4,1,5,-20,-80,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,4,1,6,-10,-60,-9999,340,15,-9999,-9999,-9999,010014-99999
1992,4,1,7,-10,-50,-9999,240,5,-9999,-9999,-9999,010014-99999
1992,4,1,8,0,-60,-9999,350,10,-9999,-9999,-9999,010014-99999
1992,4,1,9,20,-70,-9999,300,15,-9999,-9999,-9999,010014-99999
1992,4,1,12,50,-100,-9999,100,26,-9999,-9999,-9999,010014-99999
1992,4,1,13,60,-100,-9999,110,26,-9999,-9999,-9999,010014-99999
1992,4,1,14,50,-100,-9999,80,36,-9999,-9999,-9999,010014-99999
1992,4,1,16,50,-100,-9999,50,26,-9999,-9999,-9999,010014-99999
1992,4,1,17,50,-80,-9999,30,31,-9999,-9999,-9999,010014-99999
1992,4,1,18,40,-70,-9999,40,21,-9999,-9999,-9999,010014-99999
1992,4,2,5,10,-40,-9999,340,21,-9999,-9999,-9999,010014-99999
1992,4,2,6,10,-40,-9999,360,15,-9999,-9999,-9999,010014-99999
1992,4,2,7,10,-40,-9999,310,5,-9999,-9999,-9999,010014-99999
1992,4,2,8,30,-30,-9999,290,5,-9999,-9999,-9999,010014-99999
1992,4,2,9,40,-20,-9999,330,15,-9999,-9999,-9999,010014-99999
1992,4,2,10,60,-20,-9999,320,36,-9999,-9999,-9999,010014-99999
1992,4,2,11,50,-20,-9999,320,46,-9999,-9999,-9999,010014-99999
1992,4,2,12,80,-10,-9999,320,36,-9999,-9999,-9999,010014-99999
1992,4,2,13,80,-20,-9999,330,31,-9999,-9999,-9999,010014-99999
1992,4,2,14,60,-30,-9999,320,41,-9999,-9999,-9999,010014-99999
1992,4,2,15,70,-30,-9999,140,21,-9999,-9999,-9999,010014-99999
1992,4,2,16,70,-30,-9999,120,15,-9999,-9999,-9999,010014-99999
1992,4,2,18,50,-40,-9999,220,21,-9999,-9999,-9999,010014-99999
1992,4,2,19,50,-20,-9999,340,31,-9999,-9999,-9999,010014-99999
1992,4,3,5,10,-20,-9999,60,5,-9999,-9999,-9999,010014-99999
1992,4,3,6,10,-10,-9999,100,10,-9999,-9999,-9999,010014-99999
1992,4,3,7,10,-20,-9999,50,21,-9999,-9999,-9999,010014-99999
1992,4,3,8,10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,4,3,9,20,-20,-9999,90,36,-9999,-9999,-9999,010014-99999
1992,4,3,10,40,-30,-9999,90,57,-9999,-9999,-9999,010014-99999
1992,4,3,12,50,-40,-9999,120,36,-9999,-9999,-9999,010014-99999
1992,4,3,13,60,-40,-9999,150,31,-9999,-9999,-9999,010014-99999
1992,4,3,15,50,-30,-9999,230,15,-9999,-9999,-9999,010014-99999
1992,4,3,16,40,-30,-9999,330,26,-9999,-9999,-9999,010014-99999
1992,4,3,17,30,0,-9999,310,10,-9999,-9999,-9999,010014-99999
1992,4,3,18,30,0,-9999,310,5,-9999,-9999,-9999,010014-99999
1992,4,6,5,30,20,-9999,120,36,-9999,-9999,-9999,010014-99999
1992,4,6,6,20,10,-9999,120,46,-9999,-9999,-9999,010014-99999
1992,4,6,7,30,10,-9999,120,46,-9999,-9999,-9999,010014-99999
1992,4,6,8,40,30,-9999,120,41,-9999,-9999,-9999,010014-99999
1992,4,6,9,50,40,-9999,130,41,-9999,-9999,-9999,010014-99999
1992,4,6,10,50,30,-9999,130,51,-9999,-9999,-9999,010014-99999
1992,4,6,11,60,30,-9999,150,57,-9999,-9999,-9999,010014-99999
1992,4,6,12,60,20,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,4,6,13,60,20,-9999,170,31,-9999,-9999,-9999,010014-99999
1992,4,6,14,60,30,-9999,170,31,-9999,-9999,-9999,010014-99999
1992,4,6,15,50,20,-9999,170,36,-9999,-9999,-9999,010014-99999
1992,4,7,6,30,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,4,7,7,40,30,-9999,300,5,-9999,-9999,-9999,010014-99999
1992,4,7,8,50,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,4,7,10,90,-10,-9999,180,21,-9999,-9999,-9999,010014-99999
1992,4,7,11,100,-20,-9999,200,26,-9999,-9999,-9999,010014-99999
1992,4,7,12,90,-10,-9999,200,21,-9999,-9999,-9999,010014-99999
1992,4,7,13,80,0,-9999,290,15,-9999,-9999,-9999,010014-99999
1992,4,7,14,80,20,-9999,320,26,-9999,-9999,-9999,010014-99999
1992,4,7,15,80,20,-9999,320,21,-9999,-9999,-9999,010014-99999
1992,4,7,16,70,20,-9999,280,15,-9999,-9999,-9999,010014-99999
1992,4,7,17,70,30,-9999,320,15,-9999,-9999,-9999,010014-99999
1992,4,8,5,20,20,-9999,110,5,-9999,-9999,-9999,010014-99999
1992,4,8,6,10,10,-9999,100,5,-9999,-9999,-9999,010014-99999
1992,4,8,7,30,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,4,8,8,50,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,4,8,9,70,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1992,4,8,10,80,10,-9999,280,10,-9999,-9999,-9999,010014-99999
1992,4,8,11,90,10,-9999,320,21,-9999,-9999,-9999,010014-99999
1992,4,8,13,110,20,-9999,340,31,-9999,-9999,-9999,010014-99999
1992,4,8,14,110,10,-9999,320,31,-9999,-9999,-9999,010014-99999
1992,4,8,15,100,0,-9999,340,46,-9999,-9999,-9999,010014-99999
1992,4,8,16,90,10,-9999,340,41,-9999,-9999,-9999,010014-99999
1992,4,8,17,80,10,-9999,320,36,-9999,-9999,-9999,010014-99999
1992,4,8,18,80,20,-9999,320,26,-9999,-9999,-9999,010014-99999
1992,4,8,19,60,30,-9999,350,26,-9999,-9999,-9999,010014-99999
1992,4,9,5,30,-10,-9999,150,31,-9999,-9999,-9999,010014-99999
1992,4,9,6,40,-10,-9999,140,36,-9999,-9999,-9999,010014-99999
1992,4,9,8,70,-10,-9999,140,41,-9999,-9999,-9999,010014-99999
1992,4,9,9,80,-10,-9999,150,36,-9999,-9999,-9999,010014-99999
1992,4,9,10,100,-10,-9999,150,41,-9999,-9999,-9999,010014-99999
1992,4,9,11,110,-10,-9999,140,51,-9999,-9999,-9999,010014-99999
1992,4,9,13,130,-20,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,4,9,14,120,-10,-9999,170,26,-9999,-9999,-9999,010014-99999
1992,4,9,15,120,-10,-9999,190,41,-9999,-9999,-9999,010014-99999
1992,4,9,16,120,0,-9999,150,36,-9999,-9999,-9999,010014-99999
1992,4,9,17,100,10,-9999,180,46,-9999,-9999,-9999,010014-99999
1992,4,9,18,90,20,-9999,160,26,-9999,-9999,-9999,010014-99999
1992,4,10,5,60,50,-9999,150,41,-9999,-9999,-9999,010014-99999
1992,4,10,6,60,50,-9999,140,62,-9999,-9999,-9999,010014-99999
1992,4,10,7,60,50,-9999,150,57,-9999,-9999,-9999,010014-99999
1992,4,10,8,60,50,-9999,140,67,-9999,-9999,-9999,010014-99999
1992,4,10,9,70,60,-9999,150,46,-9999,-9999,-9999,010014-99999
1992,4,10,10,70,60,-9999,150,46,-9999,-9999,-9999,010014-99999
1992,4,10,11,70,60,-9999,160,21,-9999,-9999,-9999,010014-99999
1992,4,10,12,70,60,-9999,160,26,-9999,-9999,-9999,010014-99999
1992,4,10,15,70,60,-9999,160,26,-9999,-9999,-9999,010014-99999
1992,4,10,16,70,60,-9999,170,31,-9999,-9999,-9999,010014-99999
1992,4,10,17,70,60,-9999,150,31,-9999,-9999,-9999,010014-99999
1992,4,10,18,70,70,-9999,160,36,-9999,-9999,-9999,010014-99999
1992,4,12,7,60,50,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,4,12,8,60,50,-9999,150,36,-9999,-9999,-9999,010014-99999
1992,4,12,15,70,60,-9999,250,31,-9999,-9999,-9999,010014-99999
1992,4,12,16,70,60,-9999,250,31,-9999,-9999,-9999,010014-99999
1992,4,12,17,70,60,-9999,250,26,-9999,-9999,-9999,010014-99999
1992,4,12,18,70,60,-9999,210,10,-9999,-9999,-9999,010014-99999
1992,4,12,19,70,60,-9999,210,15,-9999,-9999,-9999,010014-99999
1992,4,13,5,40,30,-9999,330,57,-9999,-9999,-9999,010014-99999
1992,4,13,6,40,30,-9999,330,41,-9999,-9999,-9999,010014-99999
1992,4,13,7,40,30,-9999,10,36,-9999,-9999,-9999,010014-99999
1992,4,13,8,40,30,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
1992,4,13,10,50,10,-9999,320,62,-9999,-9999,-9999,010014-99999
1992,4,13,11,60,20,-9999,320,67,-9999,-9999,-9999,010014-99999
1992,4,13,12,60,10,-9999,320,57,-9999,-9999,-9999,010014-99999
1992,4,13,13,60,10,-9999,320,36,-9999,-9999,-9999,010014-99999
1992,4,13,14,60,10,-9999,290,31,-9999,-9999,-9999,010014-99999
1992,4,13,15,60,10,-9999,280,36,-9999,-9999,-9999,010014-99999
1992,4,13,16,60,10,-9999,280,31,-9999,-9999,-9999,010014-99999
1992,4,13,17,60,20,-9999,280,36,-9999,-9999,-9999,010014-99999
1992,4,14,5,30,20,-9999,130,10,-9999,-9999,-9999,010014-99999
1992,4,14,6,30,20,-9999,270,36,-9999,-9999,-9999,010014-99999
1992,4,14,7,30,20,-9999,270,36,-9999,-9999,-9999,010014-99999
1992,4,14,8,30,20,-9999,180,31,-9999,-9999,-9999,010014-99999
1992,4,14,9,50,30,-9999,150,46,-9999,-9999,-9999,010014-99999
1992,4,14,11,50,-10,-9999,110,51,-9999,-9999,-9999,010014-99999
1992,4,14,13,60,-20,-9999,80,46,-9999,-9999,-9999,010014-99999
1992,4,14,14,60,-20,-9999,110,46,-9999,-9999,-9999,010014-99999
1992,4,14,15,50,-30,-9999,70,21,-9999,-9999,-9999,010014-99999
1992,4,14,17,40,20,-9999,350,51,-9999,-9999,-9999,010014-99999
1992,4,14,18,30,10,-9999,340,46,-9999,-9999,-9999,010014-99999
1992,4,15,6,20,-50,-9999,100,46,-9999,-9999,-9999,010014-99999
1992,4,15,9,50,-90,-9999,90,31,-9999,-9999,-9999,010014-99999
1992,4,15,10,50,-90,-9999,100,57,-9999,-9999,-9999,010014-99999
1992,4,15,11,50,-110,-9999,100,62,-9999,-9999,-9999,010014-99999
1992,4,15,12,70,-100,-9999,110,51,-9999,-9999,-9999,010014-99999
1992,4,15,13,60,-120,-9999,110,46,-9999,-9999,-9999,010014-99999
1992,4,15,14,70,-150,-9999,50,36,-9999,-9999,-9999,010014-99999
1992,4,15,15,60,-140,-9999,60,46,-9999,-9999,-9999,010014-99999
1992,4,15,17,50,-140,-9999,40,41,-9999,-9999,-9999,010014-99999
1992,4,21,5,30,-30,-9999,120,26,-9999,-9999,-9999,010014-99999
1992,4,21,6,30,-30,-9999,120,31,-9999,-9999,-9999,010014-99999
1992,4,21,7,40,-40,-9999,130,46,-9999,-9999,-9999,010014-99999
1992,4,21,8,40,-40,-9999,120,51,-9999,-9999,-9999,010014-99999
1992,4,21,9,60,-50,-9999,140,41,-9999,-9999,-9999,010014-99999
1992,4,21,10,70,-70,-9999,140,41,-9999,-9999,-9999,010014-99999
1992,4,21,11,70,-90,-9999,150,46,-9999,-9999,-9999,010014-99999
1992,4,21,12,70,-90,-9999,170,41,-9999,-9999,-9999,010014-99999
1992,4,21,13,70,-100,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,4,21,14,60,-70,-9999,180,72,-9999,-9999,-9999,010014-99999
1992,4,21,15,70,-70,-9999,140,51,-9999,-9999,-9999,010014-99999
1992,4,21,16,70,-70,-9999,140,51,-9999,-9999,-9999,010014-99999
1992,4,21,17,50,0,-9999,170,31,-9999,-9999,-9999,010014-99999
1992,4,21,18,40,0,-9999,170,26,-9999,-9999,-9999,010014-99999
1992,4,21,19,40,10,-9999,140,51,-9999,-9999,-9999,010014-99999
1992,4,22,6,40,-20,-9999,110,5,-9999,-9999,-9999,010014-99999
1992,4,22,8,50,-30,-9999,100,31,-9999,-9999,-9999,010014-99999
1992,4,22,9,60,-30,-9999,100,46,-9999,-9999,-9999,010014-99999
1992,4,22,10,70,-30,-9999,140,36,-9999,-9999,-9999,010014-99999
1992,4,22,11,70,-40,-9999,190,31,-9999,-9999,-9999,010014-99999
1992,4,22,12,70,-30,-9999,200,26,-9999,-9999,-9999,010014-99999
1992,4,22,13,70,-30,-9999,200,15,-9999,-9999,-9999,010014-99999
1992,4,22,14,60,-30,-9999,340,41,-9999,-9999,-9999,010014-99999
1992,4,22,15,60,-20,-9999,320,31,-9999,-9999,-9999,010014-99999
1992,4,22,16,60,-20,-9999,340,41,-9999,-9999,-9999,010014-99999
1992,4,22,17,60,-10,-9999,340,41,-9999,-9999,-9999,010014-99999
1992,4,23,5,40,-30,-9999,120,21,-9999,-9999,-9999,010014-99999
1992,4,23,6,40,-30,-9999,150,26,-9999,-9999,-9999,010014-99999
1992,4,23,7,50,-20,-9999,150,15,-9999,-9999,-9999,010014-99999
1992,4,23,8,60,-20,-9999,140,21,-9999,-9999,-9999,010014-99999
1992,4,23,9,70,-30,-9999,150,26,-9999,-9999,-9999,010014-99999
1992,4,23,10,80,-90,-9999,200,26,-9999,-9999,-9999,010014-99999
1992,4,23,11,90,-110,-9999,180,26,-9999,-9999,-9999,010014-99999
1992,4,23,12,80,-90,-9999,240,15,-9999,-9999,-9999,010014-99999
1992,4,23,13,70,-40,-9999,320,41,-9999,-9999,-9999,010014-99999
1992,4,23,14,70,-30,-9999,340,31,-9999,-9999,-9999,010014-99999
1992,4,23,15,70,-20,-9999,340,31,-9999,-9999,-9999,010014-99999
1992,4,23,16,80,-20,-9999,300,31,-9999,-9999,-9999,010014-99999
1992,4,23,17,80,-40,-9999,300,26,-9999,-9999,-9999,010014-99999
1992,4,23,18,60,-10,-9999,260,31,-9999,-9999,-9999,010014-99999
1992,4,24,5,20,10,-9999,110,26,-9999,-9999,-9999,010014-99999
1992,4,24,6,30,-10,-9999,100,36,-9999,-9999,-9999,010014-99999
1992,4,24,7,40,-20,-9999,110,46,-9999,-9999,-9999,010014-99999
1992,4,24,9,60,-60,-9999,130,51,-9999,-9999,-9999,010014-99999
1992,4,24,10,90,-40,-9999,140,72,-9999,-9999,-9999,010014-99999
1992,4,24,11,80,-50,-9999,150,67,-9999,-9999,-9999,010014-99999
1992,4,24,12,90,-50,-9999,150,72,-9999,-9999,-9999,010014-99999
1992,4,24,13,100,-40,-9999,140,62,-9999,-9999,-9999,010014-99999
1992,4,24,14,90,-30,-9999,150,57,-9999,-9999,-9999,010014-99999
1992,4,24,15,80,-40,-9999,130,67,-9999,-9999,-9999,010014-99999
1992,4,24,16,80,-20,-9999,130,67,-9999,-9999,-9999,010014-99999
1992,4,24,17,80,-10,-9999,130,77,-9999,-9999,-9999,010014-99999
1992,4,24,18,70,20,-9999,140,72,-9999,-9999,-9999,010014-99999
1992,4,24,19,70,40,-9999,120,72,-9999,-9999,-9999,010014-99999
1992,4,27,5,60,50,-9999,150,57,-9999,-9999,-9999,010014-99999
1992,4,27,6,60,50,-9999,160,57,-9999,-9999,-9999,010014-99999
1992,4,27,7,70,60,-9999,160,46,-9999,-9999,-9999,010014-99999
1992,4,27,8,60,50,-9999,160,46,-9999,-9999,-9999,010014-99999
1992,4,27,9,60,50,-9999,170,36,-9999,-9999,-9999,010014-99999
1992,4,27,10,70,60,-9999,160,46,-9999,-9999,-9999,010014-99999
1992,4,27,11,70,50,-9999,160,51,-9999,-9999,-9999,010014-99999
1992,4,27,12,70,50,-9999,190,46,-9999,-9999,-9999,010014-99999
1992,4,27,13,90,50,-9999,190,46,-9999,-9999,-9999,010014-99999
1992,4,27,16,80,40,-9999,200,51,-9999,-9999,-9999,010014-99999
1992,4,27,17,70,30,-9999,190,62,-9999,-9999,-9999,010014-99999
1992,4,27,18,70,40,-9999,180,46,-9999,-9999,-9999,010014-99999
1992,4,27,19,70,50,-9999,160,41,-9999,-9999,-9999,010014-99999
1992,4,28,5,60,40,-9999,180,67,-9999,-9999,-9999,010014-99999
1992,4,28,6,60,40,-9999,190,72,-9999,-9999,-9999,010014-99999
1992,4,28,7,60,40,-9999,200,36,-9999,-9999,-9999,010014-99999
1992,4,28,8,60,50,-9999,190,57,-9999,-9999,-9999,010014-99999
1992,4,28,9,70,50,-9999,190,77,-9999,-9999,-9999,010014-99999
1992,4,28,10,70,50,-9999,190,67,-9999,-9999,-9999,010014-99999
1992,4,28,11,70,50,-9999,190,57,-9999,-9999,-9999,010014-99999
1992,4,28,12,70,30,-9999,190,51,-9999,-9999,-9999,010014-99999
1992,4,28,13,80,30,-9999,220,46,-9999,-9999,-9999,010014-99999
1992,4,28,14,80,30,-9999,230,51,-9999,-9999,-9999,010014-99999
1992,4,28,15,80,30,-9999,230,36,-9999,-9999,-9999,010014-99999
1992,4,28,16,70,20,-9999,190,36,-9999,-9999,-9999,010014-99999
1992,4,28,17,70,20,-9999,230,31,-9999,-9999,-9999,010014-99999
1992,4,29,5,50,40,-9999,140,31,-9999,-9999,-9999,010014-99999
1992,4,29,8,50,40,-9999,150,36,-9999,-9999,-9999,010014-99999
1992,4,29,9,50,30,-9999,230,36,-9999,-9999,-9999,010014-99999
1992,4,29,10,50,40,-9999,150,31,-9999,-9999,-9999,010014-99999
1992,4,29,11,70,50,-9999,150,36,-9999,-9999,-9999,010014-99999
1992,4,29,13,70,30,-9999,240,26,-9999,-9999,-9999,010014-99999
1992,4,29,14,70,10,-9999,250,36,-9999,-9999,-9999,010014-99999
1992,4,29,17,80,20,-9999,260,26,-9999,-9999,-9999,010014-99999
1992,4,29,18,70,20,-9999,260,21,-9999,-9999,-9999,010014-99999
1992,4,30,5,40,30,-9999,150,10,-9999,-9999,-9999,010014-99999
1992,4,30,6,50,40,-9999,110,21,-9999,-9999,-9999,010014-99999
1992,4,30,7,60,50,-9999,150,31,-9999,-9999,-9999,010014-99999
1992,4,30,9,70,40,-9999,170,51,-9999,-9999,-9999,010014-99999
1992,4,30,11,90,20,-9999,190,51,-9999,-9999,-9999,010014-99999
1992,4,30,12,80,20,-9999,190,57,-9999,-9999,-9999,010014-99999
1992,4,30,13,90,0,-9999,190,57,-9999,-9999,-9999,010014-99999
1992,4,30,14,90,0,-9999,190,67,-9999,-9999,-9999,010014-99999
1992,4,30,15,100,10,-9999,160,62,-9999,-9999,-9999,010014-99999
1992,4,30,16,90,0,-9999,180,72,-9999,-9999,-9999,010014-99999
1992,4,30,17,80,0,-9999,180,82,-9999,-9999,-9999,010014-99999
1992,4,30,18,60,30,-9999,170,67,-9999,-9999,-9999,010014-99999
1992,4,30,19,60,40,-9999,150,82,-9999,-9999,-9999,010014-99999
1992,5,4,5,60,50,-9999,150,62,-9999,-9999,-9999,010014-99999
1992,5,4,6,60,60,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,5,4,7,70,70,-9999,150,46,-9999,-9999,-9999,010014-99999
1992,5,4,8,70,70,-9999,150,57,-9999,-9999,-9999,010014-99999
1992,5,4,9,70,70,-9999,150,62,-9999,-9999,-9999,010014-99999
1992,5,4,10,70,70,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,5,4,12,80,80,-9999,150,57,-9999,-9999,-9999,010014-99999
1992,5,4,13,80,80,-9999,140,57,-9999,-9999,-9999,010014-99999
1992,5,4,14,80,80,-9999,150,67,-9999,-9999,-9999,010014-99999
1992,5,4,15,90,90,-9999,160,57,-9999,-9999,-9999,010014-99999
1992,5,4,16,80,80,-9999,160,62,-9999,-9999,-9999,010014-99999
1992,5,4,17,80,70,-9999,160,62,-9999,-9999,-9999,010014-99999
1992,5,4,18,80,70,-9999,160,41,-9999,-9999,-9999,010014-99999
1992,5,4,19,80,70,-9999,160,41,-9999,-9999,-9999,010014-99999
1992,5,4,20,80,70,-9999,160,41,-9999,-9999,-9999,010014-99999
1992,5,5,5,70,60,-9999,170,46,-9999,-9999,-9999,010014-99999
1992,5,5,6,70,60,-9999,170,41,-9999,-9999,-9999,010014-99999
1992,5,5,7,70,60,-9999,170,41,-9999,-9999,-9999,010014-99999
1992,5,5,8,70,60,-9999,170,46,-9999,-9999,-9999,010014-99999
1992,5,5,9,70,60,-9999,180,36,-9999,-9999,-9999,010014-99999
1992,5,5,10,70,60,-9999,180,36,-9999,-9999,-9999,010014-99999
1992,5,5,11,70,60,-9999,170,51,-9999,-9999,-9999,010014-99999
1992,5,5,12,70,60,-9999,190,15,-9999,-9999,-9999,010014-99999
1992,5,5,14,60,50,-9999,330,36,-9999,-9999,-9999,010014-99999
1992,5,5,15,60,50,-9999,340,21,-9999,-9999,-9999,010014-99999
1992,5,5,16,70,50,-9999,310,10,-9999,-9999,-9999,010014-99999
