1986,4,6,9,52,-26,10134,250,118,2,-9999,-9999,010010-99999
1986,4,6,12,35,-73,10140,250,118,1,-9999,0,010010-99999
1986,4,6,15,31,-63,10138,240,129,1,-9999,-9999,010010-99999
1986,4,6,18,18,-58,10141,240,144,1,-9999,0,010010-99999
1986,4,6,21,10,-54,10160,220,144,1,-9999,-9999,010010-99999
1986,4,7,0,15,-43,10174,240,113,0,-9999,0,010010-99999
1986,4,7,6,8,-38,10193,260,46,6,-9999,0,010010-99999
1986,4,7,9,6,-30,10200,250,46,7,-9999,-9999,010010-99999
1986,4,7,12,-16,-33,10208,290,72,6,-9999,0,010010-99999
1986,4,7,15,-19,-54,10220,270,77,5,-9999,-9999,010010-99999
1986,4,7,18,-43,-51,10234,360,46,8,-9999,-9999,010010-99999
1986,4,7,21,-70,-89,10262,300,77,7,-9999,-9999,010010-99999
1986,4,8,0,-89,-125,10289,330,62,2,-9999,-1,010010-99999
1986,4,8,3,-94,-129,10305,340,41,2,-9999,-9999,010010-99999
1986,4,8,4,-94,-129,10305,340,41,2,-9999,-9999,010010-99999
1986,4,8,6,-97,-133,10322,340,21,2,-9999,0,010010-99999
1986,4,8,9,-88,-155,10345,350,41,1,-9999,-9999,010010-99999
1986,4,8,12,-83,-152,10362,350,31,1,-9999,0,010010-99999
1986,4,8,15,-81,-162,10379,300,36,1,-9999,-9999,010010-99999
1986,4,8,18,-88,-155,10390,360,31,1,-9999,0,010010-99999
1986,4,8,21,-105,-156,10417,330,72,2,-9999,-9999,010010-99999
1986,4,9,0,-116,-191,10438,330,51,2,-9999,0,010010-99999
1986,4,9,3,-106,-195,10440,340,62,2,-9999,-9999,010010-99999
1986,4,9,6,-119,-190,10457,350,46,1,-9999,0,010010-99999
1986,4,9,9,-117,-190,10460,290,57,1,-9999,-9999,010010-99999
1986,4,9,12,-83,-184,10444,280,51,1,-9999,0,010010-99999
1986,4,9,15,-63,-129,10419,200,46,2,-9999,-9999,010010-99999
1986,4,9,18,-42,-110,10376,250,21,4,-9999,0,010010-99999
1986,4,9,21,-31,-74,10336,250,41,8,-9999,-9999,010010-99999
1986,4,10,0,-22,-26,10282,200,72,8,-9999,5,010010-99999
1986,4,10,3,-14,-33,10228,260,46,8,-9999,-9999,010010-99999
1986,4,10,6,-36,-56,10217,350,51,8,-9999,-9999,010010-99999
1986,4,10,9,-52,-81,10220,350,82,6,-9999,-9999,010010-99999
1986,4,10,12,-75,-90,10226,330,134,6,-9999,-1,010010-99999
1986,4,10,15,-80,-102,10232,310,149,4,-9999,-9999,010010-99999
1986,4,10,18,-78,-123,10237,320,134,4,-9999,-9999,010010-99999
1986,4,11,0,-80,-147,10253,310,108,1,-9999,0,010010-99999
1986,4,11,3,-81,-162,10258,300,72,1,-9999,-9999,010010-99999
1986,4,11,6,-83,-140,10260,300,72,2,-9999,0,010010-99999
1986,4,11,9,-75,-146,10264,320,67,2,-9999,-9999,010010-99999
1986,4,11,12,-100,-153,10278,340,87,2,-9999,0,010010-99999
1986,4,11,15,-126,-177,10292,360,87,1,-9999,-9999,010010-99999
1986,4,11,18,-140,-183,10300,350,93,3,-9999,0,010010-99999
1986,4,11,21,-158,-199,10308,330,98,2,-9999,-9999,010010-99999
1986,4,12,0,-170,-208,10297,330,118,1,-9999,0,010010-99999
1986,4,12,3,-172,-208,10297,320,149,2,-9999,-9999,010010-99999
1986,4,12,6,-167,-211,10286,320,134,1,-9999,0,010010-99999
1986,4,12,9,-138,-225,10281,310,31,1,-9999,-9999,010010-99999
1986,4,12,12,-118,-172,10258,100,10,2,-9999,0,010010-99999
1986,4,12,15,-100,-144,10224,20,10,3,-9999,-9999,010010-99999
1986,4,12,18,-80,-126,10184,190,36,7,-9999,0,010010-99999
1986,4,12,21,-49,-85,10146,210,51,8,-9999,-9999,010010-99999
1986,4,13,0,-34,-43,10101,210,93,9,-9999,5,010010-99999
1986,4,13,3,-47,-71,10073,270,62,8,-9999,-9999,010010-99999
1986,4,13,6,-70,-93,10065,350,31,8,-9999,-9999,010010-99999
1986,4,13,9,-67,-89,10067,330,51,8,-9999,-9999,010010-99999
1986,4,13,12,-90,-109,10081,320,98,7,-9999,1,010010-99999
1986,4,13,15,-96,-112,10081,300,134,7,-9999,-9999,010010-99999
1986,4,13,18,-62,-99,10097,170,5,8,-9999,-9999,010010-99999
1986,4,13,21,-67,-91,10116,350,46,8,-9999,-9999,010010-99999
1986,4,14,0,-62,-84,10137,360,21,7,-9999,1,010010-99999
1986,4,14,3,-87,-102,10155,350,108,6,-9999,-9999,010010-99999
1986,4,14,6,-102,-119,10169,340,134,6,-9999,-9999,010010-99999
1986,4,14,9,-109,-124,10186,330,134,9,-9999,-9999,010010-99999
1986,4,14,12,-118,-132,10189,320,164,9,-9999,10,010010-99999
1986,4,14,15,-119,-136,10192,320,180,9,-9999,-9999,010010-99999
1986,4,14,18,-124,-140,10189,320,170,9,-9999,-9999,010010-99999
1986,4,14,21,-132,-149,10186,320,185,9,-9999,-9999,010010-99999
1986,4,15,0,-135,-149,10180,310,180,9,-9999,1,010010-99999
1986,4,15,3,-134,-147,10179,300,175,9,-9999,-9999,010010-99999
1986,4,15,6,-138,-151,10177,300,164,9,-9999,-9999,010010-99999
1986,4,15,9,-128,-141,10171,300,170,6,-9999,-9999,010010-99999
1986,4,15,12,-121,-134,10161,310,195,9,-9999,30,010010-99999
1986,4,15,15,-121,-134,10150,310,206,9,-9999,-9999,010010-99999
1986,4,15,18,-95,-107,10137,290,180,7,-9999,-9999,010010-99999
1986,4,15,21,-53,-59,10137,0,0,8,-9999,-9999,010010-99999
1986,4,16,0,-57,-63,10136,0,0,7,-9999,-1,010010-99999
1986,4,16,3,-52,-57,10131,280,82,8,-9999,-9999,010010-99999
1986,4,16,6,-58,-65,10127,280,87,7,-9999,-9999,010010-99999
1986,4,16,9,-67,-75,10130,280,103,7,-9999,-9999,010010-99999
1986,4,16,12,-70,-79,10132,280,98,7,-9999,1,010010-99999
1986,4,16,15,-62,-73,10130,280,98,7,-9999,-9999,010010-99999
1986,4,16,18,-66,-82,10130,270,82,3,-9999,-9999,010010-99999
1986,4,16,21,-82,-91,10132,360,21,6,-9999,-9999,010010-99999
1986,4,17,0,-100,-109,10128,0,0,1,-9999,0,010010-99999
1986,4,17,3,-97,-106,10125,-9999,-9999,8,-9999,-9999,010010-99999
1986,4,17,9,-92,-103,10121,30,10,8,-9999,-9999,010010-99999
1986,4,17,12,-80,-92,10120,20,15,8,-9999,1,010010-99999
1986,4,17,15,-85,-97,10123,10,26,7,-9999,-9999,010010-99999
1986,4,17,18,-93,-106,10121,10,41,3,-9999,-9999,010010-99999
1986,4,17,21,-92,-106,10122,310,21,2,-9999,-9999,010010-99999
1986,4,18,6,-56,-70,10112,350,82,6,-9999,-9999,010010-99999
1986,4,18,9,-40,-51,10119,360,57,7,-9999,-9999,010010-99999
1986,4,18,12,-9,-25,10125,40,21,7,-9999,-1,010010-99999
1986,4,18,15,-2,-14,10128,70,36,8,-9999,-9999,010010-99999
1986,4,18,18,-5,-16,10128,70,41,6,-9999,-9999,010010-99999
1986,4,18,21,-12,-22,10132,80,21,6,-9999,-9999,010010-99999
1986,4,19,0,-17,-28,10130,50,10,4,-9999,-1,010010-99999
1986,4,19,3,-14,-24,10123,260,15,5,-9999,-9999,010010-99999
1986,4,19,6,-15,-22,10118,360,5,5,-9999,-9999,010010-99999
1986,4,19,9,0,-7,10115,0,0,7,-9999,-9999,010010-99999
1986,4,19,12,4,-3,10111,110,36,7,-9999,1,010010-99999
1986,4,19,15,0,-3,10107,140,41,8,-9999,-9999,010010-99999
1986,4,19,18,0,-4,10105,130,21,8,-9999,-9999,010010-99999
1986,4,19,21,-6,-13,10106,130,26,6,-9999,-9999,010010-99999
1986,4,20,0,-10,-17,10106,0,0,8,-9999,-1,010010-99999
1986,4,20,3,-8,-18,10101,60,10,4,-9999,-9999,010010-99999
1986,4,20,6,-12,-26,10099,80,21,5,-9999,-9999,010010-99999
1986,4,20,9,4,-23,10098,80,51,1,-9999,-9999,010010-99999
1986,4,20,12,7,-14,10098,70,41,6,-9999,0,010010-99999
1986,4,20,15,7,-25,10097,70,36,6,-9999,-9999,010010-99999
1986,4,20,18,4,3,10097,90,46,8,-9999,-9999,010010-99999
1986,4,20,21,9,6,10101,90,62,8,-9999,-9999,010010-99999
1986,4,21,0,12,8,10110,70,41,8,-9999,5,010010-99999
1986,4,21,3,13,7,10116,110,15,8,-9999,-9999,010010-99999
1986,4,21,6,18,14,10129,0,0,8,-9999,-9999,010010-99999
1986,4,21,9,15,11,10145,330,10,8,-9999,-9999,010010-99999
1986,4,21,12,23,-11,10152,180,5,2,-9999,0,010010-99999
1986,4,21,15,27,-9,10158,160,5,1,-9999,-9999,010010-99999
1986,4,21,18,24,-17,10153,0,0,2,-9999,0,010010-99999
1986,4,21,21,6,-30,10153,0,0,6,-9999,-9999,010010-99999
1986,4,22,0,7,-30,10146,280,5,7,-9999,0,010010-99999
1986,4,22,3,2,-25,10133,10,10,5,-9999,-9999,010010-99999
1986,4,22,6,11,-23,10127,350,15,7,-9999,0,010010-99999
1986,4,22,9,16,-20,10127,0,0,7,-9999,-9999,010010-99999
1986,4,22,12,17,-28,10124,0,0,7,-9999,0,010010-99999
1986,4,22,15,23,-24,10122,0,0,7,-9999,-9999,010010-99999
1986,4,22,18,15,-32,10123,300,31,8,-9999,0,010010-99999
1986,4,22,21,9,-30,10126,240,10,8,-9999,-9999,010010-99999
1986,4,23,0,11,-39,10130,270,21,8,-9999,-1,010010-99999
1986,4,23,3,0,-30,10131,0,0,8,-9999,-9999,010010-99999
1986,4,23,6,0,-52,10127,360,5,8,-9999,-9999,010010-99999
1986,4,23,9,-8,-53,10111,200,26,8,-9999,-9999,010010-99999
1986,4,23,12,2,-42,10133,230,26,8,-9999,0,010010-99999
1986,4,23,15,0,-52,10129,230,46,8,-9999,-9999,010010-99999
1986,4,23,18,-3,-35,10113,190,31,7,-9999,0,010010-99999
1986,4,23,21,-10,-45,10105,190,46,7,-9999,-9999,010010-99999
1986,4,24,0,-10,-40,10090,200,51,7,-9999,0,010010-99999
1986,4,24,3,-5,-45,10075,200,57,8,-9999,-9999,010010-99999
1986,4,24,6,-3,-23,10055,200,72,8,-9999,-9999,010010-99999
1986,4,24,9,-5,-11,10051,200,103,9,-9999,-9999,010010-99999
1986,4,24,15,-67,-83,10089,280,41,9,-9999,-9999,010010-99999
1986,4,24,18,-84,-106,10105,320,82,7,-9999,-9999,010010-99999
1986,4,24,21,-90,-110,10112,310,134,6,-9999,-9999,010010-99999
1986,4,25,0,-92,-115,10134,330,93,7,-9999,5,010010-99999
1986,4,25,3,-88,-110,10137,360,67,7,-9999,-9999,010010-99999
1986,4,25,6,-91,-111,10137,340,72,8,-9999,-9999,010010-99999
1986,4,25,9,-74,-94,10137,200,31,9,-9999,-9999,010010-99999
1986,4,25,12,-51,-77,10125,70,77,8,-9999,5,010010-99999
1986,4,25,15,-34,-55,10103,80,72,8,-9999,-9999,010010-99999
1986,4,25,18,-5,-24,10082,80,93,8,-9999,-9999,010010-99999
1986,4,25,21,10,-3,10076,90,41,8,-9999,-9999,010010-99999
1986,4,26,0,9,6,10077,10,15,8,-9999,10,010010-99999
1986,4,26,3,9,6,10080,90,26,8,-9999,-9999,010010-99999
1986,4,26,6,6,3,10086,80,15,8,-9999,0,010010-99999
1986,4,26,9,19,9,10109,120,10,8,-9999,-9999,010010-99999
1986,4,26,12,17,12,10124,110,15,8,-9999,0,010010-99999
1986,4,26,15,25,15,10127,330,10,7,-9999,-9999,010010-99999
1986,4,26,18,9,6,10138,70,41,9,-9999,0,010010-99999
1986,4,26,21,7,6,10144,70,36,8,-9999,-9999,010010-99999
1986,4,27,0,12,11,10146,350,5,8,-9999,-1,010010-99999
1986,4,27,3,13,12,10145,70,41,8,-9999,-9999,010010-99999
1986,4,27,6,12,11,10151,80,46,8,-9999,0,010010-99999
1986,4,27,9,16,15,10164,80,51,9,-9999,-9999,010010-99999
1986,4,27,12,12,11,10180,80,36,8,-9999,-1,010010-99999
1986,4,27,15,19,16,10194,80,62,8,-9999,-9999,010010-99999
1986,4,27,18,17,3,10204,80,62,8,-9999,-9999,010010-99999
1986,4,27,21,15,-11,10218,70,67,8,-9999,-9999,010010-99999
1986,4,28,0,11,-16,10227,80,62,8,-9999,-1,010010-99999
1986,4,28,3,9,-18,10232,80,62,8,-9999,-9999,010010-99999
1986,4,28,6,8,-28,10234,90,62,8,-9999,-9999,010010-99999
1986,4,28,9,8,-33,10247,90,62,7,-9999,-9999,010010-99999
1986,4,28,12,7,-32,10252,70,51,8,-9999,0,010010-99999
1986,4,28,15,6,-31,10251,80,87,7,-9999,-9999,010010-99999
1986,4,28,18,2,-30,10254,70,72,7,-9999,0,010010-99999
1986,4,28,21,0,-34,10255,70,87,7,-9999,-9999,010010-99999
1986,4,29,0,0,-35,10252,70,82,7,-9999,0,010010-99999
1986,4,29,3,3,-38,10252,80,62,7,-9999,-9999,010010-99999
1986,4,29,6,3,-36,10241,80,67,7,-9999,0,010010-99999
1986,4,29,9,5,-31,10235,70,72,7,-9999,-9999,010010-99999
1986,4,29,12,10,-27,10227,70,87,7,-9999,0,010010-99999
1986,4,29,15,12,-27,10217,80,87,7,-9999,-9999,010010-99999
1986,4,29,18,10,-24,10203,70,98,7,-9999,0,010010-99999
1986,4,29,21,12,-15,10198,70,103,8,-9999,-9999,010010-99999
1986,4,30,0,13,-14,10191,70,103,8,-9999,-1,010010-99999
1986,4,30,3,8,-2,10186,70,98,8,-9999,-9999,010010-99999
1986,4,30,6,9,-2,10179,70,108,8,-9999,-9999,010010-99999
1986,4,30,9,7,-3,10178,70,93,8,-9999,-9999,010010-99999
1986,4,30,12,9,-1,10168,60,103,8,-9999,-9999,010010-99999
1986,4,30,15,9,6,10165,70,77,8,-9999,-9999,010010-99999
1986,4,30,18,10,7,10158,70,87,8,-9999,-9999,010010-99999
1986,4,30,21,7,4,10153,70,87,8,-9999,-9999,010010-99999
1986,5,1,0,5,-4,10152,70,82,8,-9999,10,010010-99999
1986,5,1,3,4,-6,10148,70,87,7,-9999,-9999,010010-99999
1986,5,1,6,8,-26,10146,70,93,7,-9999,-9999,010010-99999
1986,5,1,9,8,-29,10154,70,118,7,-9999,-9999,010010-99999
1986,5,1,12,3,-22,10161,60,123,8,-9999,-1,010010-99999
1986,5,1,15,5,-15,10166,70,113,7,-9999,-9999,010010-99999
1986,5,1,18,6,-21,10168,70,98,7,-9999,-9999,010010-99999
1986,5,1,21,-1,-31,10175,70,108,7,-9999,-9999,010010-99999
1986,5,2,0,-3,-33,10170,60,134,8,-9999,0,010010-99999
1986,5,2,3,-2,-50,10160,70,108,7,-9999,-9999,010010-99999
1986,5,2,6,-6,-45,10149,50,123,8,-9999,-9999,010010-99999
1986,5,2,9,1,-51,10125,70,144,7,-9999,-9999,010010-99999
1986,5,2,12,4,-44,10098,360,77,8,-9999,-1,010010-99999
1986,5,2,15,12,-10,10071,50,118,7,-9999,-9999,010010-99999
1986,5,2,18,17,-26,10044,80,41,7,-9999,-9999,010010-99999
1986,5,3,0,2,-1,10039,120,10,8,-9999,1,010010-99999
1986,5,3,3,10,7,10025,40,10,8,-9999,-9999,010010-99999
1986,5,3,6,-1,-4,10009,0,0,9,-9999,-9999,010010-99999
1986,5,3,9,6,0,10002,0,0,8,-9999,-9999,010010-99999
1986,5,3,12,-4,-11,9996,300,118,7,-9999,10,010010-99999
1986,5,3,15,-7,-21,10005,320,103,8,-9999,-9999,010010-99999
1986,5,3,18,-12,-29,10024,350,72,8,-9999,-9999,010010-99999
1986,5,3,21,-24,-46,10044,330,67,8,-9999,-9999,010010-99999
1986,5,4,0,-38,-56,10061,300,98,8,-9999,0,010010-99999
1986,5,4,3,-44,-65,10066,270,103,8,-9999,-9999,010010-99999
1986,5,4,6,-41,-75,10073,280,113,8,-9999,-9999,010010-99999
1986,5,4,9,-39,-70,10075,270,129,8,-9999,-9999,010010-99999
1986,5,4,12,-36,-49,10085,260,123,8,-9999,10,010010-99999
1986,5,4,15,-29,-45,10106,280,103,8,-9999,-9999,010010-99999
1986,5,4,18,-32,-54,10133,300,108,8,-9999,-9999,010010-99999
1986,5,4,21,-35,-55,10161,280,67,8,-9999,-9999,010010-99999
1986,5,5,0,-40,-55,10182,330,57,8,-9999,3,010010-99999
1986,5,5,3,-42,-62,10196,330,77,8,-9999,-9999,010010-99999
1986,5,5,6,-45,-56,10208,330,72,8,-9999,-9999,010010-99999
1986,5,5,9,-46,-58,10225,330,113,8,-9999,-9999,010010-99999
1986,5,5,12,-52,-61,10236,340,67,8,-9999,0,010010-99999
1986,5,5,15,-50,-59,10233,310,139,6,-9999,-9999,010010-99999
1986,5,5,18,-51,-61,10240,310,62,7,-9999,0,010010-99999
1986,5,5,21,-57,-73,10253,360,62,7,-9999,-9999,010010-99999
1986,5,6,0,-61,-77,10249,310,98,4,-9999,0,010010-99999
1986,5,6,3,-60,-71,10266,340,72,8,-9999,-9999,010010-99999
1986,5,6,6,-61,-69,10266,330,103,7,-9999,0,010010-99999
1986,5,6,9,-61,-69,10273,330,108,5,-9999,-9999,010010-99999
1986,5,6,12,-52,-69,10273,320,123,3,-9999,0,010010-99999
1986,5,6,15,-44,-68,10268,310,129,2,-9999,-9999,010010-99999
1986,5,6,18,-43,-67,10271,330,123,2,-9999,0,010010-99999
1986,5,6,21,-52,-85,10279,340,113,7,-9999,-9999,010010-99999
1986,5,7,0,-59,-67,10288,340,62,8,-9999,0,010010-99999
1986,5,7,3,-57,-69,10288,10,57,8,-9999,-9999,010010-99999
1986,5,7,6,-56,-73,10287,10,67,8,-9999,-9999,010010-99999
1986,5,7,9,-50,-70,10290,340,57,8,-9999,-9999,010010-99999
1986,5,7,12,-38,-59,10291,10,77,8,-9999,1,010010-99999
1986,5,7,15,-24,-55,10283,10,82,4,-9999,-9999,010010-99999
1986,5,7,18,-21,-37,10277,340,82,6,-9999,-9999,010010-99999
1986,5,7,21,-17,-34,10279,350,72,7,-9999,-9999,010010-99999
1986,5,8,0,3,-65,10276,340,51,7,-9999,-1,010010-99999
1986,5,8,3,-3,-47,10272,100,51,1,-9999,-9999,010010-99999
1986,5,8,6,-10,-58,10272,260,51,1,-9999,-9999,010010-99999
1986,5,8,12,-3,-44,10274,300,41,7,-9999,0,010010-99999
1986,5,8,15,-14,-33,10268,350,93,7,-9999,-9999,010010-99999
1986,5,8,18,-17,-33,10267,360,67,7,-9999,0,010010-99999
1986,5,8,21,-20,-37,10257,340,93,7,-9999,-9999,010010-99999
1986,5,9,0,-18,-29,10235,340,93,7,-9999,-1,010010-99999
1986,5,9,3,-14,-22,10223,350,62,7,-9999,-9999,010010-99999
1986,5,9,6,-20,-23,10206,340,113,7,-9999,-9999,010010-99999
1986,5,9,9,-14,-22,10197,340,82,4,-9999,-9999,010010-99999
1986,5,9,12,4,-13,10181,330,77,4,-9999,-1,010010-99999
1986,5,9,15,-7,-21,10168,360,103,2,-9999,-9999,010010-99999
1986,5,9,18,-5,-35,10157,350,72,2,-9999,-9999,010010-99999
1986,5,9,21,-23,-45,10145,360,108,1,-9999,-9999,010010-99999
1986,5,10,0,-17,-28,10134,350,93,6,-9999,-1,010010-99999
1986,5,10,3,-19,-29,10127,360,77,7,-9999,-9999,010010-99999
1986,5,10,6,-21,-29,10109,340,108,9,-9999,-9999,010010-99999
1986,5,10,9,-13,-20,10106,350,103,7,-9999,-9999,010010-99999
1986,5,10,12,-7,-31,10109,330,46,7,-9999,5,010010-99999
1986,5,10,15,-12,-44,10111,350,77,5,-9999,-9999,010010-99999
1986,5,10,18,-19,-44,10110,350,77,2,-9999,-9999,010010-99999
1986,5,10,21,-26,-56,10104,350,62,2,-9999,-9999,010010-99999
1986,5,11,0,-31,-51,10097,360,57,7,-9999,1,010010-99999
1986,5,11,3,-36,-54,10071,340,77,6,-9999,-9999,010010-99999
1986,5,11,6,-28,-66,10075,350,77,7,-9999,-9999,010010-99999
1986,5,11,9,-23,-40,10066,350,93,7,-9999,-9999,010010-99999
1986,5,11,12,-35,-53,10072,360,93,7,-9999,-1,010010-99999
1986,5,11,15,-43,-74,10078,350,72,8,-9999,-9999,010010-99999
1986,5,11,18,-45,-74,10066,340,113,8,-9999,-9999,010010-99999
1986,5,11,21,-52,-82,10068,340,108,7,-9999,-9999,010010-99999
1986,5,12,0,-58,-79,10070,320,93,8,-9999,-1,010010-99999
1986,5,12,3,-59,-89,10067,340,103,8,-9999,-9999,010010-99999
1986,5,12,6,-54,-80,10063,330,103,7,-9999,-9999,010010-99999
1986,5,12,9,-50,-72,10063,330,123,7,-9999,-9999,010010-99999
1986,5,12,12,-45,-63,10074,330,87,8,-9999,0,010010-99999
1986,5,12,15,-40,-62,10077,340,98,8,-9999,-9999,010010-99999
1986,5,12,18,-38,-56,10071,330,108,7,-9999,0,010010-99999
1986,5,12,21,-41,-55,10076,350,72,8,-9999,-9999,010010-99999
1986,5,13,0,-54,-66,10081,350,72,8,-9999,0,010010-99999
1986,5,13,3,-56,-63,10077,350,82,8,-9999,-9999,010010-99999
1986,5,13,6,-54,-58,10077,350,82,8,-9999,0,010010-99999
1986,5,13,9,-53,-57,10078,10,87,8,-9999,-9999,010010-99999
1986,5,13,12,-49,-56,10078,340,103,8,-9999,-1,010010-99999
1986,5,13,15,-40,-54,10075,360,93,7,-9999,-9999,010010-99999
1986,5,13,18,-43,-58,10072,350,108,7,-9999,0,010010-99999
1986,5,13,21,-47,-61,10079,360,87,7,-9999,-9999,010010-99999
1986,5,14,0,-47,-58,10073,360,87,8,-9999,0,010010-99999
1986,5,14,3,-47,-57,10065,10,103,8,-9999,-9999,010010-99999
1986,5,14,6,-46,-58,10060,350,98,8,-9999,-9999,010010-99999
1986,5,14,9,-42,-57,10056,360,103,8,-9999,-9999,010010-99999
1986,5,14,12,-34,-55,10059,350,62,7,-9999,0,010010-99999
1986,5,14,15,-27,-60,10059,350,87,4,-9999,-9999,010010-99999
1986,5,14,18,-32,-63,10049,350,123,7,-9999,0,010010-99999
1986,5,14,21,-35,-64,10055,360,144,6,-9999,-9999,010010-99999
1986,5,15,0,-36,-69,10050,360,129,5,-9999,0,010010-99999
1986,5,15,3,-37,-71,10053,360,123,5,-9999,-9999,010010-99999
1986,5,15,6,-39,-70,10045,350,87,6,-9999,0,010010-99999
1986,5,15,9,-32,-58,10056,10,72,7,-9999,-9999,010010-99999
1986,5,15,12,-23,-47,10052,360,103,7,-9999,0,010010-99999
1986,5,15,15,-20,-42,10054,360,103,8,-9999,-9999,010010-99999
1986,5,15,18,-21,-41,10052,360,118,8,-9999,0,010010-99999
1986,5,15,21,-22,-38,10057,360,93,8,-9999,-9999,010010-99999
1986,5,16,0,-19,-35,10057,330,82,7,-9999,0,010010-99999
1986,5,16,3,-16,-32,10056,320,72,8,-9999,-9999,010010-99999
1986,5,16,6,-9,-26,10056,270,15,7,-9999,-9999,010010-99999
1986,5,16,9,-11,-19,10060,210,10,7,-9999,-9999,010010-99999
1986,5,16,12,-1,-15,10060,210,10,7,-9999,-1,010010-99999
1986,5,16,15,19,-13,10061,200,26,7,-9999,-9999,010010-99999
1986,5,16,18,8,-8,10068,220,36,7,-9999,0,010010-99999
1986,5,16,21,3,-4,10068,-9999,15,7,-9999,-9999,010010-99999
1986,5,17,0,5,-1,10073,350,21,8,-9999,-1,010010-99999
1986,5,17,3,11,8,10076,190,15,8,-9999,-9999,010010-99999
1986,5,17,6,10,9,10083,310,10,8,-9999,-9999,010010-99999
1986,5,17,9,11,10,10096,300,5,8,-9999,-9999,010010-99999
1986,5,17,12,14,13,10102,-9999,10,8,-9999,-1,010010-99999
1986,5,17,15,8,7,10109,-9999,21,8,-9999,-9999,010010-99999
1986,5,17,18,12,11,10113,0,0,8,-9999,-9999,010010-99999
1986,5,17,21,19,18,10114,190,5,9,-9999,-9999,010010-99999
1986,5,18,0,18,17,10114,200,10,9,-9999,-1,010010-99999
1986,5,18,3,14,13,10109,170,5,9,-9999,-9999,010010-99999
1986,5,18,6,3,2,10105,170,5,9,-9999,-9999,010010-99999
1986,5,18,9,-12,-13,10110,210,57,8,-9999,-9999,010010-99999
1986,5,18,12,-3,-11,10116,200,51,7,-9999,-1,010010-99999
1986,5,18,15,-3,-11,10116,180,26,7,-9999,-9999,010010-99999
1986,5,18,18,-4,-23,10114,210,41,7,-9999,-9999,010010-99999
1986,5,18,21,-6,-28,10113,210,31,8,-9999,-9999,010010-99999
1986,5,19,0,-10,-37,10109,190,26,8,-9999,-1,010010-99999
1986,5,19,3,-15,-40,10107,270,36,8,-9999,-9999,010010-99999
1986,5,19,6,-18,-48,10102,100,5,8,-9999,-9999,010010-99999
1986,5,19,9,-16,-39,10098,200,31,8,-9999,-9999,010010-99999
1986,5,19,12,-12,-23,10091,170,36,8,-9999,-1,010010-99999
1986,5,19,15,-3,-23,10088,200,57,7,-9999,-9999,010010-99999
1986,5,19,18,-8,-24,10086,200,41,8,-9999,-9999,010010-99999
1986,5,19,21,-14,-20,10084,200,41,8,-9999,-9999,010010-99999
1986,5,20,0,-19,-23,10084,210,51,8,-9999,0,010010-99999
1986,5,20,3,-14,-18,10084,190,36,8,-9999,-9999,010010-99999
1986,5,20,6,-20,-23,10088,190,36,8,-9999,0,010010-99999
1986,5,20,9,-17,-20,10098,210,26,9,-9999,-9999,010010-99999
1986,5,20,12,-5,-8,10108,200,36,9,-9999,0,010010-99999
1986,5,20,15,-7,-10,10114,180,21,9,-9999,-9999,010010-99999
1986,5,20,18,-5,-8,10118,160,26,9,-9999,0,010010-99999
1986,5,20,21,-8,-11,10124,160,15,9,-9999,-9999,010010-99999
1986,5,21,3,-9,-12,10123,150,10,8,-9999,-9999,010010-99999
1986,5,21,6,11,8,10115,0,0,7,-9999,-9999,010010-99999
1986,5,21,9,11,-1,10113,30,10,7,-9999,-9999,010010-99999
1986,5,21,12,29,-7,10094,160,15,5,-9999,-9999,010010-99999
1986,5,21,15,37,-1,10066,310,31,4,-9999,-9999,010010-99999
1986,5,21,18,21,-3,10034,320,103,6,-9999,-9999,010010-99999
1986,5,21,21,16,-2,10014,350,98,7,-9999,-9999,010010-99999
1986,5,22,0,40,22,9995,360,41,8,-9999,-1,010010-99999
1986,5,22,3,37,21,9971,50,26,8,-9999,-9999,010010-99999
1986,5,22,6,43,22,9956,70,62,8,-9999,-9999,010010-99999
1986,5,22,9,28,18,9951,60,46,8,-9999,-9999,010010-99999
1986,5,22,12,37,33,9946,20,41,8,-9999,-1,010010-99999
1986,5,22,15,28,21,9935,210,51,8,-9999,-9999,010010-99999
1986,5,22,18,54,34,9920,10,51,8,-9999,-9999,010010-99999
1986,5,22,21,41,25,9906,10,46,8,-9999,-9999,010010-99999
1986,5,23,3,22,18,9924,80,62,8,-9999,-9999,010010-99999
1986,5,23,6,15,12,9943,90,10,8,-9999,-9999,010010-99999
1986,5,23,9,6,3,9960,190,31,8,-9999,-9999,010010-99999
1986,5,23,12,8,5,9965,140,21,8,-9999,10,010010-99999
1986,5,23,15,15,11,9969,240,51,8,-9999,-9999,010010-99999
1986,5,23,18,15,0,9971,220,10,8,-9999,-9999,010010-99999
1986,5,23,21,10,-3,9975,240,62,4,-9999,-9999,010010-99999
1986,5,24,0,4,-6,9984,140,46,1,-9999,1,010010-99999
1986,5,24,3,-2,-9,9987,210,21,1,-9999,-9999,010010-99999
1986,5,24,6,31,8,9992,-9999,10,6,-9999,-9999,010010-99999
1986,5,24,9,34,16,10002,-9999,15,7,-9999,-9999,010010-99999
1986,5,24,12,30,21,10010,20,21,7,-9999,-1,010010-99999
1986,5,24,15,23,19,10023,-9999,10,8,-9999,-9999,010010-99999
