2003,6,27,15,200,150,-9999,340,31,2,-9999,-9999,010014-99999
2003,6,27,16,200,140,-9999,350,21,2,-9999,-9999,010014-99999
2003,6,27,17,210,140,-9999,350,21,2,-9999,-9999,010014-99999
2003,6,27,18,210,140,-9999,340,21,2,-9999,-9999,010014-99999
2003,6,27,19,190,130,-9999,350,36,2,-9999,-9999,010014-99999
2003,6,29,12,190,130,-9999,240,21,7,-9999,-9999,010014-99999
2003,6,29,13,180,130,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,6,29,14,140,130,-9999,90,62,7,-9999,-9999,010014-99999
2003,6,29,15,140,140,-9999,140,31,8,-9999,-9999,010014-99999
2003,6,29,16,140,140,-9999,-9999,15,8,-9999,-9999,010014-99999
2003,6,29,17,140,140,-9999,0,0,7,-9999,-9999,010014-99999
2003,6,29,18,140,140,-9999,120,36,7,-9999,-9999,010014-99999
2003,6,29,19,140,140,-9999,110,36,7,-9999,-9999,010014-99999
2003,6,30,5,140,140,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,6,30,6,140,140,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,6,30,7,150,150,-9999,0,0,7,-9999,-9999,010014-99999
2003,6,30,8,150,140,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,6,30,10,160,130,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,6,30,11,170,140,-9999,330,26,7,-9999,-9999,010014-99999
2003,6,30,12,170,110,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,6,30,13,180,120,-9999,320,21,7,-9999,-9999,010014-99999
2003,6,30,14,160,130,-9999,330,41,7,-9999,-9999,010014-99999
2003,6,30,15,120,120,-9999,90,36,7,-9999,-9999,010014-99999
2003,6,30,16,120,120,-9999,50,26,7,-9999,-9999,010014-99999
2003,6,30,17,130,130,-9999,350,26,7,-9999,-9999,010014-99999
2003,7,1,5,140,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,7,1,6,140,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,7,1,7,160,130,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,7,1,8,180,110,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,7,1,9,200,70,-9999,-9999,21,2,-9999,-9999,010014-99999
2003,7,1,10,210,70,-9999,-9999,21,2,-9999,-9999,010014-99999
2003,7,1,11,210,80,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,7,1,12,200,90,-9999,330,41,4,-9999,-9999,010014-99999
2003,7,1,13,190,100,-9999,330,51,4,-9999,-9999,010014-99999
2003,7,1,14,190,110,-9999,350,57,7,-9999,-9999,010014-99999
2003,7,1,15,180,120,-9999,340,41,7,-9999,-9999,010014-99999
2003,7,1,16,190,110,-9999,320,41,7,-9999,-9999,010014-99999
2003,7,1,17,200,110,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,1,18,200,110,-9999,340,41,7,-9999,-9999,010014-99999
2003,7,2,5,160,120,-9999,30,36,7,-9999,-9999,010014-99999
2003,7,2,6,170,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,7,2,7,170,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,7,2,9,190,110,-9999,110,26,4,-9999,-9999,010014-99999
2003,7,2,10,190,110,-9999,120,36,4,-9999,-9999,010014-99999
2003,7,2,11,190,110,-9999,200,21,4,-9999,-9999,010014-99999
2003,7,2,12,200,110,-9999,210,21,4,-9999,-9999,010014-99999
2003,7,2,14,200,130,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,7,2,15,190,130,-9999,340,46,4,-9999,-9999,010014-99999
2003,7,2,16,190,130,-9999,330,31,4,-9999,-9999,010014-99999
2003,7,2,17,190,130,-9999,320,31,2,-9999,-9999,010014-99999
2003,7,3,5,150,150,-9999,0,0,4,-9999,-9999,010014-99999
2003,7,3,6,160,130,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,7,3,7,170,130,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,7,3,8,190,130,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,7,3,9,190,130,-9999,360,21,2,-9999,-9999,010014-99999
2003,7,3,10,210,130,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,7,3,11,210,130,-9999,320,21,4,-9999,-9999,010014-99999
2003,7,3,12,200,140,-9999,330,31,4,-9999,-9999,010014-99999
2003,7,3,13,200,140,-9999,320,31,4,-9999,-9999,010014-99999
2003,7,3,14,200,150,-9999,320,36,4,-9999,-9999,010014-99999
2003,7,3,15,200,150,-9999,320,41,2,-9999,-9999,010014-99999
2003,7,3,16,210,150,-9999,330,51,2,-9999,-9999,010014-99999
2003,7,3,17,210,150,-9999,330,36,2,-9999,-9999,010014-99999
2003,7,3,18,190,150,-9999,320,36,2,-9999,-9999,010014-99999
2003,7,4,6,180,150,-9999,330,15,2,-9999,-9999,010014-99999
2003,7,4,8,210,140,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,7,4,9,220,160,-9999,330,36,-9999,-9999,-9999,010014-99999
2003,7,4,10,230,160,-9999,350,36,-9999,-9999,-9999,010014-99999
2003,7,4,11,230,160,-9999,350,51,-9999,-9999,-9999,010014-99999
2003,7,4,12,240,140,-9999,330,57,-9999,-9999,-9999,010014-99999
2003,7,4,13,230,150,-9999,340,51,2,-9999,-9999,010014-99999
2003,7,4,14,220,160,-9999,340,62,2,-9999,-9999,010014-99999
2003,7,4,15,200,150,-9999,340,72,2,-9999,-9999,010014-99999
2003,7,4,16,200,150,-9999,340,67,2,-9999,-9999,010014-99999
2003,7,4,17,190,140,-9999,340,67,2,-9999,-9999,010014-99999
2003,7,7,5,110,100,-9999,150,10,7,-9999,-9999,010014-99999
2003,7,7,6,120,110,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,7,7,7,130,100,-9999,190,21,7,-9999,-9999,010014-99999
2003,7,7,8,140,100,-9999,140,31,7,-9999,-9999,010014-99999
2003,7,7,9,140,100,-9999,140,36,7,-9999,-9999,010014-99999
2003,7,7,10,150,100,-9999,150,26,7,-9999,-9999,010014-99999
2003,7,7,11,160,110,-9999,140,31,7,-9999,-9999,010014-99999
2003,7,7,12,160,110,-9999,160,21,7,-9999,-9999,010014-99999
2003,7,7,13,170,110,-9999,170,21,7,-9999,-9999,010014-99999
2003,7,7,14,160,110,-9999,200,36,7,-9999,-9999,010014-99999
2003,7,7,15,160,130,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,7,16,150,150,-9999,180,21,7,-9999,-9999,010014-99999
2003,7,7,17,140,140,-9999,160,21,7,-9999,-9999,010014-99999
2003,7,7,18,140,140,-9999,200,51,7,-9999,-9999,010014-99999
2003,7,8,5,140,140,-9999,260,26,7,-9999,-9999,010014-99999
2003,7,8,6,140,140,-9999,250,21,7,-9999,-9999,010014-99999
2003,7,8,7,140,140,-9999,260,21,7,-9999,-9999,010014-99999
2003,7,8,8,140,130,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,7,8,9,150,130,-9999,250,26,7,-9999,-9999,010014-99999
2003,7,8,10,150,120,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,8,11,150,110,-9999,240,26,7,-9999,-9999,010014-99999
2003,7,8,12,150,120,-9999,-9999,21,7,-9999,-9999,010014-99999
2003,7,8,13,140,130,-9999,240,26,7,-9999,-9999,010014-99999
2003,7,8,14,140,140,-9999,-9999,21,7,-9999,-9999,010014-99999
2003,7,8,15,140,140,-9999,270,36,7,-9999,-9999,010014-99999
2003,7,8,16,140,140,-9999,330,31,7,-9999,-9999,010014-99999
2003,7,8,17,140,140,-9999,340,31,4,-9999,-9999,010014-99999
2003,7,8,18,140,120,-9999,350,15,7,-9999,-9999,010014-99999
2003,7,9,5,130,130,-9999,340,31,7,-9999,-9999,010014-99999
2003,7,9,6,140,120,-9999,320,26,7,-9999,-9999,010014-99999
2003,7,9,10,150,120,-9999,340,46,4,-9999,-9999,010014-99999
2003,7,9,11,170,130,-9999,330,36,4,-9999,-9999,010014-99999
2003,7,9,12,160,110,-9999,320,36,4,-9999,-9999,010014-99999
2003,7,9,13,170,110,-9999,330,46,4,-9999,-9999,010014-99999
2003,7,9,14,150,120,-9999,330,57,7,-9999,-9999,010014-99999
2003,7,9,16,150,110,-9999,330,72,4,-9999,-9999,010014-99999
2003,7,9,17,160,110,-9999,340,67,2,-9999,-9999,010014-99999
2003,7,10,5,120,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,7,10,6,140,120,-9999,150,26,-9999,-9999,-9999,010014-99999
2003,7,10,7,150,120,-9999,140,36,-9999,-9999,-9999,010014-99999
2003,7,10,8,150,110,-9999,140,41,-9999,-9999,-9999,010014-99999
2003,7,10,9,170,110,-9999,140,36,-9999,-9999,-9999,010014-99999
2003,7,10,10,190,120,-9999,150,51,-9999,-9999,-9999,010014-99999
2003,7,10,11,200,120,-9999,170,36,-9999,-9999,-9999,010014-99999
2003,7,10,12,200,120,-9999,200,57,2,-9999,-9999,010014-99999
2003,7,10,13,200,100,-9999,190,57,2,-9999,-9999,010014-99999
2003,7,10,15,200,110,-9999,190,62,2,-9999,-9999,010014-99999
2003,7,10,16,200,100,-9999,190,57,4,-9999,-9999,010014-99999
2003,7,10,17,190,90,-9999,180,57,7,-9999,-9999,010014-99999
2003,7,11,7,140,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,7,11,8,140,140,-9999,320,15,7,-9999,-9999,010014-99999
2003,7,11,9,140,140,-9999,330,10,7,-9999,-9999,010014-99999
2003,7,11,10,150,140,-9999,10,10,7,-9999,-9999,010014-99999
2003,7,11,11,150,140,-9999,330,26,7,-9999,-9999,010014-99999
2003,7,11,12,140,130,-9999,330,31,7,-9999,-9999,010014-99999
2003,7,11,13,140,130,-9999,320,26,7,-9999,-9999,010014-99999
2003,7,11,14,150,130,-9999,340,15,7,-9999,-9999,010014-99999
2003,7,12,9,140,100,-9999,320,41,7,-9999,-9999,010014-99999
2003,7,13,14,180,120,-9999,330,36,-9999,-9999,-9999,010014-99999
2003,7,13,15,180,120,-9999,350,51,-9999,-9999,-9999,010014-99999
2003,7,13,16,180,120,-9999,340,41,-9999,-9999,-9999,010014-99999
2003,7,13,17,180,120,-9999,350,36,-9999,-9999,-9999,010014-99999
2003,7,13,18,170,90,-9999,340,31,-9999,-9999,-9999,010014-99999
2003,7,14,5,130,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,7,14,6,150,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2003,7,14,7,170,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2003,7,14,8,170,110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,7,14,9,180,110,-9999,360,21,-9999,-9999,-9999,010014-99999
2003,7,14,10,200,120,-9999,350,26,-9999,-9999,-9999,010014-99999
2003,7,14,11,210,120,-9999,290,15,-9999,-9999,-9999,010014-99999
2003,7,14,12,230,70,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,7,14,13,230,100,-9999,160,31,-9999,-9999,-9999,010014-99999
2003,7,14,16,220,100,-9999,320,26,-9999,-9999,-9999,010014-99999
2003,7,14,18,230,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,7,14,19,220,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,7,15,5,160,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,7,15,6,180,120,-9999,-9999,15,0,-9999,-9999,010014-99999
2003,7,15,7,190,130,-9999,200,21,0,-9999,-9999,010014-99999
2003,7,15,9,230,130,-9999,170,21,-9999,-9999,-9999,010014-99999
2003,7,15,10,240,110,-9999,160,21,2,-9999,-9999,010014-99999
2003,7,15,11,250,120,-9999,140,21,2,-9999,-9999,010014-99999
2003,7,15,12,260,140,-9999,160,21,2,-9999,-9999,010014-99999
2003,7,15,13,260,130,-9999,-9999,21,2,-9999,-9999,010014-99999
2003,7,15,14,260,140,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,7,15,15,250,140,-9999,340,46,2,-9999,-9999,010014-99999
2003,7,15,16,250,140,-9999,340,41,2,-9999,-9999,010014-99999
2003,7,15,17,240,140,-9999,350,46,2,-9999,-9999,010014-99999
2003,7,15,18,220,140,-9999,350,46,-9999,-9999,-9999,010014-99999
2003,7,16,5,190,140,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,7,16,6,210,150,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,7,16,7,250,130,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,7,16,8,260,110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,7,16,10,290,160,-9999,150,21,-9999,-9999,-9999,010014-99999
2003,7,16,11,300,160,-9999,150,26,-9999,-9999,-9999,010014-99999
2003,7,16,12,310,170,-9999,160,26,-9999,-9999,-9999,010014-99999
2003,7,16,13,300,160,-9999,150,26,2,-9999,-9999,010014-99999
2003,7,16,14,310,160,-9999,-9999,21,2,-9999,-9999,010014-99999
2003,7,16,15,310,140,-9999,-9999,26,2,-9999,-9999,010014-99999
2003,7,16,16,250,160,-9999,340,41,4,-9999,-9999,010014-99999
2003,7,16,18,250,170,-9999,340,21,2,-9999,-9999,010014-99999
2003,7,17,5,200,190,-9999,0,0,4,-9999,-9999,010014-99999
2003,7,17,6,220,160,-9999,0,0,2,-9999,-9999,010014-99999
2003,7,17,7,240,170,-9999,0,0,2,-9999,-9999,010014-99999
2003,7,17,8,280,160,-9999,80,26,-9999,-9999,-9999,010014-99999
2003,7,17,9,290,170,-9999,80,26,-9999,-9999,-9999,010014-99999
2003,7,17,10,290,160,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,7,17,11,300,160,-9999,100,21,2,-9999,-9999,010014-99999
2003,7,17,12,310,170,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,7,17,13,290,160,-9999,140,21,2,-9999,-9999,010014-99999
2003,7,17,14,280,160,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,7,17,15,190,190,-9999,280,31,7,-9999,-9999,010014-99999
2003,7,17,16,210,200,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,17,17,230,180,-9999,360,31,4,-9999,-9999,010014-99999
2003,7,18,7,190,190,-9999,360,15,7,-9999,-9999,010014-99999
2003,7,18,8,190,190,-9999,360,10,7,-9999,-9999,010014-99999
2003,7,18,9,200,200,-9999,30,15,7,-9999,-9999,010014-99999
2003,7,18,10,200,180,-9999,0,0,4,-9999,-9999,010014-99999
2003,7,18,11,220,160,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,7,18,12,220,180,-9999,-9999,31,4,-9999,-9999,010014-99999
2003,7,18,13,210,180,-9999,-9999,21,7,-9999,-9999,010014-99999
2003,7,18,14,200,170,-9999,-9999,21,7,-9999,-9999,010014-99999
2003,7,18,15,200,170,-9999,-9999,21,7,-9999,-9999,010014-99999
2003,7,18,16,190,170,-9999,-9999,21,7,-9999,-9999,010014-99999
2003,7,18,17,180,180,-9999,0,0,7,-9999,-9999,010014-99999
2003,7,20,15,210,160,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,20,16,190,180,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,20,17,180,180,-9999,160,31,7,-9999,-9999,010014-99999
2003,7,20,18,170,170,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,21,5,120,120,-9999,160,36,7,-9999,-9999,010014-99999
2003,7,21,6,160,160,-9999,110,36,7,-9999,-9999,010014-99999
2003,7,21,7,170,170,-9999,110,31,7,-9999,-9999,010014-99999
2003,7,21,8,170,160,-9999,-9999,26,7,-9999,-9999,010014-99999
2003,7,21,9,180,160,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,21,10,200,160,-9999,140,31,7,-9999,-9999,010014-99999
2003,7,21,11,200,160,-9999,170,21,7,-9999,-9999,010014-99999
2003,7,21,12,190,180,-9999,170,31,7,-9999,-9999,010014-99999
2003,7,21,13,190,170,-9999,170,26,7,-9999,-9999,010014-99999
2003,7,21,14,200,170,-9999,180,21,7,-9999,-9999,010014-99999
2003,7,21,15,200,140,-9999,170,21,7,-9999,-9999,010014-99999
2003,7,21,16,200,150,-9999,200,26,4,-9999,-9999,010014-99999
2003,7,21,17,-9999,-9999,-9999,180,21,2,-9999,-9999,010014-99999
2003,7,21,18,200,120,-9999,190,26,4,-9999,-9999,010014-99999
2003,7,22,5,170,140,-9999,130,51,7,-9999,-9999,010014-99999
2003,7,22,6,170,140,-9999,130,31,7,-9999,-9999,010014-99999
2003,7,22,7,170,140,-9999,130,31,7,-9999,-9999,010014-99999
2003,7,22,8,160,140,-9999,120,46,7,-9999,-9999,010014-99999
2003,7,22,9,170,150,-9999,130,46,7,-9999,-9999,010014-99999
2003,7,22,10,170,140,-9999,150,67,7,-9999,-9999,010014-99999
2003,7,22,11,150,150,-9999,140,46,7,-9999,-9999,010014-99999
2003,7,22,12,160,160,-9999,140,57,7,-9999,-9999,010014-99999
2003,7,22,13,180,180,-9999,190,26,7,-9999,-9999,010014-99999
2003,7,22,14,180,140,-9999,200,21,7,-9999,-9999,010014-99999
2003,7,22,15,180,140,-9999,210,26,7,-9999,-9999,010014-99999
2003,7,22,16,150,150,-9999,240,26,7,-9999,-9999,010014-99999
2003,7,22,17,150,150,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,22,18,150,150,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,7,23,5,150,150,-9999,140,21,4,-9999,-9999,010014-99999
2003,7,23,6,150,150,-9999,130,15,4,-9999,-9999,010014-99999
2003,7,23,7,160,150,-9999,140,15,4,-9999,-9999,010014-99999
2003,7,23,8,160,130,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,7,23,9,180,120,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,7,23,10,170,130,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,7,23,11,200,120,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,7,23,12,190,120,-9999,200,31,4,-9999,-9999,010014-99999
2003,7,23,13,190,120,-9999,200,26,4,-9999,-9999,010014-99999
2003,7,23,14,190,120,-9999,200,36,4,-9999,-9999,010014-99999
2003,7,23,15,190,130,-9999,200,31,7,-9999,-9999,010014-99999
2003,7,23,16,190,130,-9999,200,31,4,-9999,-9999,010014-99999
2003,7,23,17,190,130,-9999,190,36,4,-9999,-9999,010014-99999
2003,7,23,18,180,140,-9999,190,36,4,-9999,-9999,010014-99999
2003,7,24,5,170,100,-9999,110,31,7,-9999,-9999,010014-99999
2003,7,24,6,180,100,-9999,110,31,7,-9999,-9999,010014-99999
2003,7,24,8,190,100,-9999,130,36,4,-9999,-9999,010014-99999
2003,7,24,9,210,110,-9999,160,51,4,-9999,-9999,010014-99999
2003,7,24,10,210,110,-9999,180,51,4,-9999,-9999,010014-99999
2003,7,24,11,210,120,-9999,160,51,4,-9999,-9999,010014-99999
2003,7,24,15,210,140,-9999,200,51,7,-9999,-9999,010014-99999
2003,7,24,16,170,160,-9999,170,36,7,-9999,-9999,010014-99999
2003,7,24,17,180,170,-9999,160,31,7,-9999,-9999,010014-99999
2003,7,24,18,190,170,-9999,150,36,7,-9999,-9999,010014-99999
2003,7,25,7,160,160,-9999,150,26,4,-9999,-9999,010014-99999
2003,7,25,8,170,160,-9999,130,26,4,-9999,-9999,010014-99999
2003,7,25,10,160,140,-9999,150,41,7,-9999,-9999,010014-99999
2003,7,25,11,190,120,-9999,190,41,4,-9999,-9999,010014-99999
2003,7,25,12,190,120,-9999,200,36,4,-9999,-9999,010014-99999
2003,7,25,13,200,110,-9999,200,36,4,-9999,-9999,010014-99999
2003,7,25,14,210,110,-9999,200,31,4,-9999,-9999,010014-99999
2003,7,25,17,190,120,-9999,200,36,4,-9999,-9999,010014-99999
2003,7,27,15,170,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,7,27,16,170,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,7,27,17,170,160,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,7,27,18,170,130,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,7,27,19,170,140,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,7,28,6,140,130,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,7,28,7,150,140,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,7,28,8,160,150,-9999,170,31,7,-9999,-9999,010014-99999
2003,7,28,9,150,140,-9999,150,36,7,-9999,-9999,010014-99999
2003,7,28,10,150,120,-9999,190,31,7,-9999,-9999,010014-99999
2003,7,28,11,150,130,-9999,170,36,7,-9999,-9999,010014-99999
2003,7,28,12,170,140,-9999,170,31,4,-9999,-9999,010014-99999
2003,7,28,13,180,130,-9999,150,46,4,-9999,-9999,010014-99999
2003,7,28,14,170,130,-9999,140,41,4,-9999,-9999,010014-99999
2003,7,28,15,170,120,-9999,140,31,4,-9999,-9999,010014-99999
2003,7,28,16,180,120,-9999,200,36,4,-9999,-9999,010014-99999
2003,7,28,17,170,110,-9999,200,21,4,-9999,-9999,010014-99999
2003,7,28,18,180,110,-9999,190,31,4,-9999,-9999,010014-99999
2003,7,29,5,150,130,-9999,120,41,2,-9999,-9999,010014-99999
2003,7,29,6,160,130,-9999,120,31,4,-9999,-9999,010014-99999
2003,7,29,7,160,120,-9999,150,46,2,-9999,-9999,010014-99999
2003,7,29,9,190,110,-9999,160,51,2,-9999,-9999,010014-99999
2003,7,29,10,200,110,-9999,160,57,2,-9999,-9999,010014-99999
2003,7,29,11,200,110,-9999,160,51,4,-9999,-9999,010014-99999
2003,7,29,12,210,110,-9999,150,57,4,-9999,-9999,010014-99999
2003,7,29,13,210,110,-9999,150,57,4,-9999,-9999,010014-99999
2003,7,29,14,210,100,-9999,150,62,4,-9999,-9999,010014-99999
2003,7,29,16,210,100,-9999,170,46,4,-9999,-9999,010014-99999
2003,7,29,17,210,110,-9999,170,41,4,-9999,-9999,010014-99999
2003,7,29,18,200,110,-9999,170,41,4,-9999,-9999,010014-99999
2003,7,30,4,180,100,-9999,120,46,7,-9999,-9999,010014-99999
2003,7,30,5,180,110,-9999,130,46,7,-9999,-9999,010014-99999
2003,7,30,6,180,110,-9999,140,36,7,-9999,-9999,010014-99999
2003,7,30,7,170,130,-9999,190,46,7,-9999,-9999,010014-99999
2003,7,30,8,170,140,-9999,160,36,7,-9999,-9999,010014-99999
2003,7,30,9,170,150,-9999,130,41,7,-9999,-9999,010014-99999
2003,7,30,10,180,140,-9999,120,57,7,-9999,-9999,010014-99999
2003,7,30,11,180,150,-9999,120,46,7,-9999,-9999,010014-99999
2003,7,30,12,190,140,-9999,120,21,7,-9999,-9999,010014-99999
2003,7,30,14,200,140,-9999,120,51,7,-9999,-9999,010014-99999
2003,7,30,15,220,140,-9999,140,51,7,-9999,-9999,010014-99999
2003,7,30,16,210,140,-9999,140,51,7,-9999,-9999,010014-99999
2003,7,30,17,210,140,-9999,180,31,7,-9999,-9999,010014-99999
2003,7,30,18,210,140,-9999,180,21,7,-9999,-9999,010014-99999
2003,7,31,5,190,130,-9999,140,36,-9999,-9999,-9999,010014-99999
2003,7,31,6,190,130,-9999,130,31,-9999,-9999,-9999,010014-99999
2003,7,31,7,200,140,-9999,160,36,-9999,-9999,-9999,010014-99999
2003,7,31,8,190,140,-9999,150,26,7,-9999,-9999,010014-99999
2003,7,31,9,200,150,-9999,140,31,7,-9999,-9999,010014-99999
2003,7,31,10,200,150,-9999,120,26,7,-9999,-9999,010014-99999
2003,7,31,11,200,150,-9999,120,31,7,-9999,-9999,010014-99999
2003,7,31,12,220,140,-9999,130,41,4,-9999,-9999,010014-99999
2003,7,31,13,220,140,-9999,130,41,-9999,-9999,-9999,010014-99999
2003,7,31,14,230,140,-9999,160,41,4,-9999,-9999,010014-99999
2003,7,31,15,220,150,-9999,170,36,7,-9999,-9999,010014-99999
2003,7,31,16,200,150,-9999,200,51,7,-9999,-9999,010014-99999
2003,7,31,17,190,180,-9999,190,62,7,-9999,-9999,010014-99999
2003,7,31,18,180,180,-9999,160,36,7,-9999,-9999,010014-99999
2003,8,1,7,160,160,-9999,160,26,7,-9999,-9999,010014-99999
2003,8,1,8,160,160,-9999,160,5,7,-9999,-9999,010014-99999
2003,8,1,9,170,170,-9999,160,31,7,-9999,-9999,010014-99999
2003,8,1,10,180,170,-9999,160,57,7,-9999,-9999,010014-99999
2003,8,1,11,180,160,-9999,160,67,7,-9999,-9999,010014-99999
2003,8,1,12,190,150,-9999,170,72,7,-9999,-9999,010014-99999
2003,8,1,13,180,170,-9999,200,72,7,-9999,-9999,010014-99999
2003,8,1,14,190,170,-9999,200,67,7,-9999,-9999,010014-99999
2003,8,1,16,190,160,-9999,210,62,7,-9999,-9999,010014-99999
2003,8,1,17,180,140,-9999,200,62,7,-9999,-9999,010014-99999
2003,8,3,15,180,110,-9999,230,36,7,-9999,-9999,010014-99999
2003,8,3,16,170,110,-9999,-9999,36,7,-9999,-9999,010014-99999
2003,8,3,17,180,110,-9999,240,36,7,-9999,-9999,010014-99999
2003,8,3,18,170,100,-9999,250,26,7,-9999,-9999,010014-99999
2003,8,4,5,160,140,-9999,190,10,7,-9999,-9999,010014-99999
2003,8,4,6,140,140,-9999,0,0,7,-9999,-9999,010014-99999
2003,8,4,7,130,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,8,4,8,150,140,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,8,4,9,160,130,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,8,4,10,170,110,-9999,340,36,7,-9999,-9999,010014-99999
2003,8,4,11,170,130,-9999,340,46,7,-9999,-9999,010014-99999
2003,8,4,12,170,130,-9999,330,31,7,-9999,-9999,010014-99999
2003,8,4,13,180,120,-9999,350,41,7,-9999,-9999,010014-99999
2003,8,4,14,180,120,-9999,340,41,4,-9999,-9999,010014-99999
2003,8,4,15,180,120,-9999,350,51,4,-9999,-9999,010014-99999
2003,8,4,16,170,110,-9999,350,51,4,-9999,-9999,010014-99999
2003,8,4,18,170,110,-9999,350,51,4,-9999,-9999,010014-99999
2003,8,5,5,130,100,-9999,10,10,2,-9999,-9999,010014-99999
2003,8,5,6,140,100,-9999,10,15,2,-9999,-9999,010014-99999
2003,8,5,7,150,110,-9999,340,15,2,-9999,-9999,010014-99999
2003,8,5,8,160,110,-9999,330,31,2,-9999,-9999,010014-99999
2003,8,5,9,170,100,-9999,330,51,4,-9999,-9999,010014-99999
2003,8,5,10,170,90,-9999,330,51,4,-9999,-9999,010014-99999
2003,8,5,11,180,110,-9999,330,57,4,-9999,-9999,010014-99999
2003,8,5,12,180,110,-9999,330,57,4,-9999,-9999,010014-99999
2003,8,5,13,180,120,-9999,320,41,7,-9999,-9999,010014-99999
2003,8,5,14,180,130,-9999,320,41,4,-9999,-9999,010014-99999
2003,8,5,15,190,130,-9999,330,51,4,-9999,-9999,010014-99999
2003,8,5,16,190,130,-9999,320,41,2,-9999,-9999,010014-99999
2003,8,5,17,190,130,-9999,320,41,2,-9999,-9999,010014-99999
2003,8,5,18,180,130,-9999,320,41,-9999,-9999,-9999,010014-99999
2003,8,6,5,130,130,-9999,200,5,4,-9999,-9999,010014-99999
2003,8,6,6,150,150,-9999,150,36,4,-9999,-9999,010014-99999
2003,8,6,7,160,150,-9999,140,31,7,-9999,-9999,010014-99999
2003,8,6,8,170,130,-9999,150,26,-9999,-9999,-9999,010014-99999
2003,8,6,9,180,120,-9999,130,15,7,-9999,-9999,010014-99999
2003,8,6,10,200,120,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,8,6,11,210,120,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,8,6,12,210,110,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,8,6,13,200,110,-9999,280,26,7,-9999,-9999,010014-99999
