1997,2,11,16,30,10,-9999,260,41,4,-9999,-9999,010014-99999
1997,2,11,17,40,10,-9999,260,36,4,-9999,-9999,010014-99999
1997,2,11,18,40,10,-9999,260,36,4,-9999,0,010014-99999
1997,2,11,19,30,10,-9999,260,31,4,-9999,-9999,010014-99999
1997,2,12,6,20,10,-9999,-9999,5,2,-9999,0,010014-99999
1997,2,12,7,30,20,-9999,-9999,5,4,-9999,-9999,010014-99999
1997,2,12,8,20,10,-9999,-9999,5,4,-9999,-9999,010014-99999
1997,2,12,9,30,30,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,2,12,10,30,30,-9999,-9999,10,4,-9999,-9999,010014-99999
1997,2,12,11,50,40,-9999,0,0,2,-9999,-9999,010014-99999
1997,2,12,12,50,10,-9999,-9999,15,7,-9999,0,010014-99999
1997,2,12,13,60,20,-9999,-9999,10,7,-9999,-9999,010014-99999
1997,2,12,14,50,10,-9999,-9999,10,7,-9999,-9999,010014-99999
1997,2,12,15,50,20,-9999,-9999,15,7,-9999,-9999,010014-99999
1997,2,12,17,30,20,-9999,110,26,4,-9999,-9999,010014-99999
1997,2,12,18,50,20,-9999,110,36,4,-9999,0,010014-99999
1997,2,13,6,20,-60,-9999,-9999,15,4,-9999,0,010014-99999
1997,2,13,7,30,-60,-9999,-9999,5,4,-9999,-9999,010014-99999
1997,2,13,10,50,-50,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,2,13,11,50,-60,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,2,13,12,50,-60,-9999,70,41,4,-9999,0,010014-99999
1997,2,13,13,50,-60,-9999,20,26,7,-9999,-9999,010014-99999
1997,2,13,14,50,-60,-9999,0,0,7,-9999,-9999,010014-99999
1997,2,13,15,50,-50,-9999,-9999,5,7,-9999,-9999,010014-99999
1997,2,13,16,50,-50,-9999,0,0,7,-9999,-9999,010014-99999
1997,2,13,17,40,-60,-9999,-9999,15,7,-9999,-9999,010014-99999
1997,2,13,18,30,-50,-9999,-9999,5,7,-9999,0,010014-99999
1997,2,14,6,10,10,-9999,150,51,7,-9999,-9999,010014-99999
1997,2,14,8,0,0,-9999,150,62,7,-9999,-9999,010014-99999
1997,2,14,9,0,0,-9999,130,46,7,-9999,-9999,010014-99999
1997,2,14,10,0,0,-9999,120,51,7,-9999,-9999,010014-99999
1997,2,14,11,0,0,-9999,120,36,7,-9999,-9999,010014-99999
1997,2,14,12,0,0,-9999,130,41,7,-9999,-9999,010014-99999
1997,2,14,13,10,0,-9999,150,36,7,-9999,-9999,010014-99999
1997,2,14,14,0,-10,-9999,150,46,7,-9999,-9999,010014-99999
1997,2,14,15,0,-10,-9999,150,36,7,-9999,-9999,010014-99999
1997,2,14,17,-10,-10,-9999,150,36,7,-9999,-9999,010014-99999
1997,2,14,18,-10,-10,-9999,150,36,7,-9999,-9999,010014-99999
1997,2,14,19,-20,-20,-9999,150,36,7,-9999,-9999,010014-99999
1997,2,14,20,-20,-20,-9999,120,41,7,-9999,-9999,010014-99999
1997,2,16,15,0,-80,-9999,120,72,7,-9999,-9999,010014-99999
1997,2,16,16,10,-60,-9999,140,77,7,-9999,-9999,010014-99999
1997,2,16,17,10,-60,-9999,130,87,7,-9999,-9999,010014-99999
1997,2,16,18,10,-60,-9999,120,98,7,-9999,0,010014-99999
1997,2,16,19,10,-60,-9999,120,98,7,-9999,-9999,010014-99999
1997,2,17,6,10,-80,-9999,120,118,7,-9999,0,010014-99999
1997,2,17,7,20,-70,-9999,120,108,7,-9999,-9999,010014-99999
1997,2,17,8,20,-70,-9999,120,118,7,-9999,-9999,010014-99999
1997,2,17,9,20,-70,-9999,120,118,7,-9999,-9999,010014-99999
1997,2,17,11,30,-60,-9999,130,118,7,-9999,-9999,010014-99999
1997,2,17,14,40,-50,-9999,140,118,7,-9999,-9999,010014-99999
1997,2,17,15,30,-60,-9999,140,108,7,-9999,-9999,010014-99999
1997,2,17,16,30,-60,-9999,130,103,7,-9999,-9999,010014-99999
1997,2,17,17,40,-50,-9999,140,113,7,-9999,-9999,010014-99999
1997,2,17,18,40,-40,-9999,130,123,7,-9999,0,010014-99999
1997,2,17,19,40,-50,-9999,140,144,7,-9999,-9999,010014-99999
1997,2,18,6,40,30,-9999,140,77,7,-9999,-9999,010014-99999
1997,2,18,7,40,30,-9999,150,87,7,-9999,-9999,010014-99999
1997,2,18,9,60,40,-9999,190,77,7,-9999,-9999,010014-99999
1997,2,18,10,50,30,-9999,190,87,7,-9999,-9999,010014-99999
1997,2,18,11,50,40,-9999,180,57,7,-9999,-9999,010014-99999
1997,2,18,14,50,30,-9999,210,51,7,-9999,-9999,010014-99999
1997,2,18,17,50,40,-9999,160,41,7,-9999,-9999,010014-99999
1997,2,18,20,30,20,-9999,110,26,4,-9999,-9999,010014-99999
1997,2,19,6,30,-10,-9999,320,31,7,-9999,-9999,010014-99999
1997,2,19,7,20,0,-9999,340,15,4,-9999,-9999,010014-99999
1997,2,19,8,10,0,-9999,-9999,5,4,-9999,-9999,010014-99999
1997,2,19,9,30,10,-9999,-9999,10,4,-9999,-9999,010014-99999
1997,2,19,10,40,-20,-9999,200,21,4,-9999,-9999,010014-99999
1997,2,19,11,30,-10,-9999,250,36,7,-9999,-9999,010014-99999
1997,2,19,12,50,0,-9999,180,51,4,-9999,0,010014-99999
1997,2,19,13,40,-10,-9999,180,72,7,-9999,-9999,010014-99999
1997,2,19,14,50,-10,-9999,160,77,7,-9999,-9999,010014-99999
1997,2,19,15,40,-20,-9999,150,108,7,-9999,-9999,010014-99999
1997,2,19,16,40,-30,-9999,150,108,7,-9999,-9999,010014-99999
1997,2,19,17,40,-40,-9999,160,108,7,-9999,-9999,010014-99999
1997,2,19,18,30,-20,-9999,150,134,4,-9999,-9999,010014-99999
1997,2,19,20,30,-10,-9999,140,139,7,-9999,-9999,010014-99999
1997,2,20,6,40,0,-9999,250,51,7,-9999,-9999,010014-99999
1997,2,20,7,40,10,-9999,250,51,7,-9999,-9999,010014-99999
1997,2,20,8,50,-20,-9999,250,62,7,-9999,-9999,010014-99999
1997,2,20,9,50,-10,-9999,250,41,7,-9999,-9999,010014-99999
1997,2,20,10,40,0,-9999,240,36,4,-9999,-9999,010014-99999
1997,2,20,11,50,-10,-9999,250,36,4,-9999,-9999,010014-99999
1997,2,20,12,60,0,-9999,240,36,4,-9999,0,010014-99999
1997,2,20,13,60,0,-9999,240,46,4,-9999,-9999,010014-99999
1997,2,20,15,60,0,-9999,210,46,7,-9999,-9999,010014-99999
1997,2,20,16,60,10,-9999,210,72,7,-9999,-9999,010014-99999
1997,2,20,17,50,30,-9999,200,82,7,-9999,-9999,010014-99999
1997,2,20,18,60,40,-9999,220,46,7,-9999,-9999,010014-99999
1997,2,21,6,20,20,-9999,150,51,7,-9999,0,010014-99999
1997,2,21,7,30,30,-9999,150,51,7,-9999,-9999,010014-99999
1997,2,21,8,40,30,-9999,150,77,7,-9999,-9999,010014-99999
1997,2,21,9,30,20,-9999,140,62,7,-9999,-9999,010014-99999
1997,2,21,10,0,0,-9999,140,31,9,-9999,-9999,010014-99999
1997,2,21,13,40,0,-9999,-9999,46,7,-9999,-9999,010014-99999
1997,2,21,14,40,-20,-9999,330,72,7,-9999,-9999,010014-99999
1997,2,21,17,40,-10,-9999,-9999,46,4,-9999,-9999,010014-99999
1997,2,21,19,40,-10,-9999,320,41,7,-9999,-9999,010014-99999
1997,2,21,20,40,-10,-9999,320,41,7,-9999,-9999,010014-99999
1997,2,22,8,70,60,-9999,200,77,7,-9999,-9999,010014-99999
1997,2,22,9,80,60,-9999,210,72,7,-9999,-9999,010014-99999
1997,2,23,13,70,70,-9999,190,113,7,-9999,-9999,010014-99999
1997,2,23,18,50,30,-9999,-9999,15,7,-9999,-9999,010014-99999
1997,2,23,20,30,20,-9999,150,26,4,-9999,-9999,010014-99999
1997,2,24,6,50,40,-9999,130,87,7,-9999,-9999,010014-99999
1997,2,24,7,60,50,-9999,150,103,7,-9999,-9999,010014-99999
1997,2,24,8,60,60,-9999,190,98,7,-9999,-9999,010014-99999
1997,2,24,9,50,30,-9999,190,98,7,-9999,-9999,010014-99999
1997,2,24,10,60,40,-9999,180,108,7,-9999,-9999,010014-99999
1997,2,24,11,60,30,-9999,190,93,7,-9999,-9999,010014-99999
1997,2,24,13,-9999,-9999,-9999,190,82,4,-9999,-9999,010014-99999
1997,2,24,14,60,20,-9999,190,82,7,-9999,-9999,010014-99999
1997,2,24,15,50,20,-9999,190,108,7,-9999,-9999,010014-99999
1997,2,24,20,30,10,-9999,170,72,7,-9999,-9999,010014-99999
1997,2,25,6,30,0,-9999,120,46,4,-9999,0,010014-99999
1997,2,25,7,30,-10,-9999,140,36,4,-9999,-9999,010014-99999
1997,2,25,8,30,10,-9999,160,31,7,-9999,-9999,010014-99999
1997,2,25,9,30,20,-9999,140,21,7,-9999,-9999,010014-99999
1997,2,25,10,30,30,-9999,150,21,7,-9999,-9999,010014-99999
1997,2,25,11,30,30,-9999,150,36,7,-9999,-9999,010014-99999
1997,2,25,12,30,30,-9999,150,51,7,-9999,0,010014-99999
1997,2,25,13,40,30,-9999,140,46,7,-9999,-9999,010014-99999
1997,2,25,14,40,30,-9999,150,51,7,-9999,-9999,010014-99999
1997,2,25,15,50,30,-9999,160,31,7,-9999,-9999,010014-99999
1997,2,25,17,40,30,-9999,150,41,7,-9999,-9999,010014-99999
1997,2,25,19,40,30,-9999,240,21,7,-9999,-9999,010014-99999
1997,2,26,6,20,-30,-9999,290,67,7,-9999,0,010014-99999
1997,2,26,7,30,-50,-9999,290,51,7,-9999,-9999,010014-99999
1997,2,26,8,20,-40,-9999,290,62,7,-9999,-9999,010014-99999
1997,2,26,9,20,-30,-9999,320,103,4,-9999,-9999,010014-99999
1997,2,26,10,20,-30,-9999,300,46,7,-9999,-9999,010014-99999
1997,2,26,11,-9999,-9999,-9999,300,57,-9999,-9999,-9999,010014-99999
1997,2,26,12,-9999,-9999,-9999,330,82,4,-9999,0,010014-99999
1997,2,26,13,30,-30,-9999,340,87,4,-9999,-9999,010014-99999
1997,2,26,14,30,-50,-9999,340,123,4,-9999,-9999,010014-99999
1997,2,26,15,40,-30,-9999,340,123,4,-9999,-9999,010014-99999
1997,2,26,17,30,-40,-9999,340,82,4,-9999,-9999,010014-99999
1997,2,26,18,30,-60,-9999,340,103,4,-9999,0,010014-99999
1997,2,26,20,30,-70,-9999,340,103,4,-9999,-9999,010014-99999
1997,2,27,6,10,0,-9999,150,10,7,-9999,-9999,010014-99999
1997,2,27,7,10,10,-9999,140,31,7,-9999,-9999,010014-99999
1997,2,27,8,10,10,-9999,140,26,7,-9999,-9999,010014-99999
1997,2,27,9,10,0,-9999,110,26,7,-9999,-9999,010014-99999
1997,2,27,10,20,-10,-9999,110,36,7,-9999,-9999,010014-99999
1997,2,27,11,30,-10,-9999,140,57,7,-9999,-9999,010014-99999
1997,2,27,12,30,-10,-9999,150,57,7,-9999,-9999,010014-99999
1997,2,27,13,40,0,-9999,140,62,7,-9999,-9999,010014-99999
1997,2,27,15,30,20,-9999,140,51,7,-9999,-9999,010014-99999
1997,2,27,16,30,20,-9999,110,51,7,-9999,-9999,010014-99999
1997,2,27,17,40,20,-9999,150,82,7,-9999,-9999,010014-99999
1997,2,27,18,40,20,-9999,150,72,7,-9999,0,010014-99999
1997,2,28,6,70,70,-9999,190,93,7,-9999,-9999,010014-99999
1997,2,28,7,70,70,-9999,190,98,7,-9999,-9999,010014-99999
1997,2,28,9,70,60,-9999,200,93,7,-9999,-9999,010014-99999
1997,2,28,10,70,60,-9999,210,72,7,-9999,-9999,010014-99999
1997,2,28,11,70,60,-9999,210,57,7,-9999,-9999,010014-99999
1997,2,28,12,70,60,-9999,220,46,7,-9999,0,010014-99999
1997,2,28,13,70,60,-9999,220,36,7,-9999,-9999,010014-99999
1997,2,28,14,70,40,-9999,210,51,7,-9999,-9999,010014-99999
1997,2,28,16,70,40,-9999,-9999,41,7,-9999,-9999,010014-99999
1997,2,28,20,60,40,-9999,-9999,51,4,-9999,-9999,010014-99999
1997,3,1,7,60,20,-9999,190,62,7,-9999,-9999,010014-99999
1997,3,2,11,50,30,-9999,240,41,4,-9999,-9999,010014-99999
1997,3,2,12,70,10,-9999,230,46,4,-9999,0,010014-99999
1997,3,2,13,70,0,-9999,230,57,4,-9999,-9999,010014-99999
1997,3,2,14,70,0,-9999,230,57,4,-9999,-9999,010014-99999
1997,3,2,16,50,0,-9999,210,93,8,-9999,-9999,010014-99999
1997,3,2,17,40,20,-9999,210,108,8,-9999,-9999,010014-99999
1997,3,2,18,50,40,-9999,200,108,7,-9999,-9999,010014-99999
1997,3,2,19,60,40,-9999,250,72,7,-9999,-9999,010014-99999
1997,3,3,6,50,20,-9999,290,62,4,-9999,0,010014-99999
1997,3,3,8,50,10,-9999,320,62,7,-9999,-9999,010014-99999
1997,3,3,10,30,10,-9999,320,51,7,-9999,-9999,010014-99999
1997,3,3,12,60,10,-9999,-9999,67,7,-9999,0,010014-99999
1997,3,3,13,60,0,-9999,260,51,7,-9999,-9999,010014-99999
1997,3,3,14,70,20,-9999,260,51,7,-9999,-9999,010014-99999
1997,3,3,15,70,10,-9999,260,51,7,-9999,-9999,010014-99999
1997,3,3,16,60,20,-9999,-9999,36,7,-9999,-9999,010014-99999
1997,3,3,18,50,30,-9999,260,36,7,-9999,0,010014-99999
1997,3,3,19,40,20,-9999,280,21,7,-9999,-9999,010014-99999
1997,3,4,6,60,10,-9999,320,46,7,-9999,0,010014-99999
1997,3,4,7,50,40,-9999,330,41,7,-9999,-9999,010014-99999
1997,3,4,9,60,50,-9999,340,10,7,-9999,-9999,010014-99999
1997,3,4,10,60,50,-9999,200,15,7,-9999,-9999,010014-99999
1997,3,4,11,70,50,-9999,250,26,7,-9999,-9999,010014-99999
1997,3,4,18,60,50,-9999,170,31,2,-9999,0,010014-99999
1997,3,5,6,-9999,-9999,-9999,150,93,-9999,-9999,0,010014-99999
1997,3,5,7,60,-50,-9999,150,103,-9999,-9999,-9999,010014-99999
1997,3,5,8,60,-40,-9999,150,93,7,-9999,-9999,010014-99999
1997,3,5,9,70,-20,-9999,160,72,7,-9999,-9999,010014-99999
1997,3,5,10,60,-20,-9999,170,77,7,-9999,-9999,010014-99999
1997,3,5,11,50,30,-9999,170,72,9,-9999,-9999,010014-99999
1997,3,5,12,50,30,-9999,170,77,7,-9999,0,010014-99999
1997,3,5,13,50,40,-9999,170,62,7,-9999,-9999,010014-99999
1997,3,5,14,60,50,-9999,170,62,7,-9999,-9999,010014-99999
1997,3,5,16,60,60,-9999,190,72,7,-9999,-9999,010014-99999
1997,3,5,17,60,60,-9999,160,77,7,-9999,-9999,010014-99999
1997,3,5,18,60,60,-9999,170,67,9,-9999,-9999,010014-99999
1997,3,5,20,60,60,-9999,210,41,7,-9999,-9999,010014-99999
1997,3,6,8,30,20,-9999,0,0,2,-9999,-9999,010014-99999
1997,3,6,13,80,20,-9999,330,41,4,-9999,-9999,010014-99999
1997,3,6,14,80,10,-9999,260,21,4,-9999,-9999,010014-99999
1997,3,6,16,70,0,-9999,230,21,4,-9999,-9999,010014-99999
1997,3,6,17,60,30,-9999,190,46,4,-9999,-9999,010014-99999
1997,3,6,18,50,30,-9999,190,46,4,-9999,0,010014-99999
1997,3,7,6,50,0,-9999,170,113,7,-9999,0,010014-99999
1997,3,7,8,60,10,-9999,170,98,7,-9999,-9999,010014-99999
1997,3,7,9,60,10,-9999,180,108,7,-9999,-9999,010014-99999
1997,3,7,10,60,30,-9999,180,87,7,-9999,-9999,010014-99999
1997,3,7,12,50,50,-9999,170,77,7,-9999,-9999,010014-99999
1997,3,7,13,60,60,-9999,170,82,7,-9999,-9999,010014-99999
1997,3,7,14,60,60,-9999,170,72,7,-9999,-9999,010014-99999
1997,3,7,15,60,60,-9999,170,72,7,-9999,-9999,010014-99999
1997,3,7,16,60,60,-9999,170,67,7,-9999,-9999,010014-99999
1997,3,7,17,60,60,-9999,170,77,7,-9999,-9999,010014-99999
1997,3,7,18,60,60,-9999,170,87,7,-9999,-9999,010014-99999
1997,3,7,19,60,60,-9999,170,98,7,-9999,-9999,010014-99999
1997,3,7,20,60,60,-9999,170,103,7,-9999,-9999,010014-99999
1997,3,8,6,40,40,-9999,340,10,4,-9999,0,010014-99999
1997,3,8,7,30,30,-9999,0,0,4,-9999,-9999,010014-99999
1997,3,9,11,60,20,-9999,160,62,7,-9999,-9999,010014-99999
1997,3,9,12,70,30,-9999,160,51,7,-9999,0,010014-99999
1997,3,9,17,60,40,-9999,180,46,7,-9999,-9999,010014-99999
1997,3,9,18,60,40,-9999,170,46,7,-9999,0,010014-99999
1997,3,9,19,60,40,-9999,170,36,7,-9999,-9999,010014-99999
1997,3,9,20,60,40,-9999,160,31,7,-9999,-9999,010014-99999
1997,3,10,6,40,40,-9999,110,51,7,-9999,-9999,010014-99999
1997,3,10,8,50,40,-9999,110,46,7,-9999,-9999,010014-99999
1997,3,10,9,60,40,-9999,110,41,7,-9999,-9999,010014-99999
1997,3,10,13,70,0,-9999,160,41,7,-9999,-9999,010014-99999
1997,3,10,14,60,-40,-9999,170,41,7,-9999,-9999,010014-99999
1997,3,10,15,60,20,-9999,160,36,7,-9999,-9999,010014-99999
1997,3,10,16,50,0,-9999,150,46,7,-9999,-9999,010014-99999
1997,3,10,17,50,-10,-9999,150,41,7,-9999,-9999,010014-99999
1997,3,10,18,50,-10,-9999,150,46,7,-9999,0,010014-99999
1997,3,10,19,50,10,-9999,160,36,7,-9999,-9999,010014-99999
1997,3,11,6,50,40,-9999,150,31,9,-9999,-9999,010014-99999
1997,3,11,8,50,40,-9999,-9999,10,9,-9999,-9999,010014-99999
1997,3,11,9,60,50,-9999,-9999,15,9,-9999,-9999,010014-99999
1997,3,11,10,70,60,-9999,-9999,10,7,-9999,-9999,010014-99999
1997,3,11,11,80,70,-9999,0,0,7,-9999,-9999,010014-99999
1997,3,11,12,80,70,-9999,-9999,15,7,-9999,0,010014-99999
1997,3,11,13,80,70,-9999,320,36,7,-9999,-9999,010014-99999
1997,3,11,14,90,50,-9999,320,41,4,-9999,-9999,010014-99999
1997,3,11,15,90,40,-9999,340,51,4,-9999,-9999,010014-99999
1997,3,11,16,80,40,-9999,350,26,4,-9999,-9999,010014-99999
1997,3,11,17,70,50,-9999,350,21,4,-9999,-9999,010014-99999
1997,3,11,18,70,60,-9999,360,10,4,-9999,0,010014-99999
1997,3,11,19,50,40,-9999,0,0,4,-9999,-9999,010014-99999
1997,3,12,7,60,20,-9999,140,62,7,-9999,-9999,010014-99999
1997,3,12,8,50,30,-9999,150,62,7,-9999,-9999,010014-99999
1997,3,12,11,50,40,-9999,170,46,7,-9999,-9999,010014-99999
1997,3,12,13,50,40,-9999,170,46,7,-9999,-9999,010014-99999
1997,3,12,14,50,40,-9999,150,62,7,-9999,-9999,010014-99999
1997,3,12,15,50,40,-9999,170,67,7,-9999,-9999,010014-99999
1997,3,12,16,50,40,-9999,170,67,7,-9999,-9999,010014-99999
1997,3,12,17,50,40,-9999,170,67,7,-9999,-9999,010014-99999
1997,3,12,18,50,40,-9999,180,57,7,-9999,0,010014-99999
1997,3,12,19,50,40,-9999,180,57,9,-9999,-9999,010014-99999
1997,3,12,20,50,40,-9999,170,46,9,-9999,-9999,010014-99999
1997,3,13,6,70,60,-9999,330,62,7,-9999,-9999,010014-99999
1997,3,13,7,50,40,-9999,340,51,7,-9999,-9999,010014-99999
1997,3,13,8,50,40,-9999,350,26,7,-9999,-9999,010014-99999
1997,3,13,9,40,20,-9999,350,15,7,-9999,-9999,010014-99999
1997,3,13,10,40,20,-9999,20,15,7,-9999,-9999,010014-99999
1997,3,13,11,40,30,-9999,340,10,7,-9999,-9999,010014-99999
1997,3,13,12,40,30,-9999,340,36,7,-9999,-9999,010014-99999
1997,3,13,13,20,10,-9999,350,36,7,-9999,-9999,010014-99999
1997,3,13,14,30,20,-9999,350,26,7,-9999,-9999,010014-99999
1997,3,13,15,20,0,-9999,10,41,7,-9999,-9999,010014-99999
1997,3,13,17,20,10,-9999,10,21,8,-9999,-9999,010014-99999
1997,3,13,18,20,10,-9999,-9999,5,8,-9999,0,010014-99999
1997,3,13,19,10,0,-9999,350,31,8,-9999,-9999,010014-99999
1997,3,14,6,-9999,-9999,-9999,360,36,-9999,-9999,0,010014-99999
1997,3,14,7,-20,-60,-9999,20,26,4,-9999,-9999,010014-99999
1997,3,14,8,-10,-60,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,3,14,9,0,-70,-9999,-9999,10,4,-9999,-9999,010014-99999
1997,3,14,10,10,-60,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,3,14,11,20,-60,-9999,340,26,4,-9999,-9999,010014-99999
1997,3,14,12,20,-70,-9999,340,21,4,-9999,0,010014-99999
1997,3,14,13,30,-80,-9999,350,31,4,-9999,-9999,010014-99999
1997,3,14,14,20,-90,-9999,330,46,4,-9999,-9999,010014-99999
1997,3,14,18,0,-80,-9999,-9999,15,4,-9999,0,010014-99999
1997,3,15,6,-10,-10,-9999,-9999,5,7,-9999,-9999,010014-99999
1997,3,15,7,0,0,-9999,340,41,4,-9999,-9999,010014-99999
1997,3,15,19,-20,-100,-9999,360,36,4,-9999,-9999,010014-99999
1997,3,16,11,10,-60,-9999,140,21,7,-9999,-9999,010014-99999
1997,3,16,20,-10,-90,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,3,17,6,-50,-100,-9999,-9999,5,0,-9999,0,010014-99999
1997,3,17,7,-40,-90,-9999,-9999,10,0,-9999,-9999,010014-99999
1997,3,17,13,40,-110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1997,3,17,14,40,-110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1997,3,17,15,40,-120,-9999,120,31,-9999,-9999,-9999,010014-99999
1997,3,17,16,30,-130,-9999,150,21,-9999,-9999,-9999,010014-99999
1997,3,17,17,20,-140,-9999,120,26,-9999,-9999,-9999,010014-99999
1997,3,17,18,10,-120,-9999,100,36,-9999,-9999,0,010014-99999
1997,3,17,19,10,-110,-9999,100,36,-9999,-9999,-9999,010014-99999
1997,3,18,6,10,-100,-9999,150,98,7,-9999,0,010014-99999
1997,3,18,7,0,-60,-9999,150,67,7,-9999,-9999,010014-99999
1997,3,18,8,-20,-30,-9999,150,67,9,-9999,-9999,010014-99999
1997,3,18,9,-20,-40,-9999,120,67,7,-9999,-9999,010014-99999
1997,3,18,10,-10,-50,-9999,130,87,7,-9999,-9999,010014-99999
1997,3,18,11,-10,-50,-9999,130,87,7,-9999,-9999,010014-99999
1997,3,18,12,-10,-40,-9999,110,82,7,-9999,-9999,010014-99999
1997,3,18,15,0,-60,-9999,110,93,9,-9999,-9999,010014-99999
1997,3,18,16,10,-60,-9999,110,93,8,-9999,-9999,010014-99999
1997,3,18,17,10,-70,-9999,120,98,7,-9999,-9999,010014-99999
1997,3,18,18,10,-70,-9999,110,87,7,-9999,0,010014-99999
1997,3,18,19,10,-80,-9999,110,62,7,-9999,-9999,010014-99999
1997,3,19,6,-9999,-9999,-9999,-9999,5,-9999,-9999,0,010014-99999
1997,3,19,7,0,-120,-9999,100,21,-9999,-9999,-9999,010014-99999
1997,3,19,8,10,-120,-9999,110,36,-9999,-9999,-9999,010014-99999
1997,3,19,9,10,-120,-9999,130,31,-9999,-9999,-9999,010014-99999
1997,3,19,10,20,-130,-9999,150,31,-9999,-9999,-9999,010014-99999
1997,3,19,11,30,-140,-9999,190,26,-9999,-9999,-9999,010014-99999
1997,3,19,12,30,-150,-9999,-9999,15,4,-9999,0,010014-99999
1997,3,19,13,30,-120,-9999,-9999,15,7,-9999,-9999,010014-99999
1997,3,20,6,0,-50,-9999,110,36,2,-9999,0,010014-99999
1997,3,20,9,30,-50,-9999,110,46,-9999,-9999,-9999,010014-99999
1997,3,20,11,40,-50,-9999,120,36,-9999,-9999,-9999,010014-99999
1997,3,20,13,50,-60,-9999,210,26,2,-9999,-9999,010014-99999
1997,3,20,14,50,-60,-9999,280,21,2,-9999,-9999,010014-99999
1997,3,20,15,40,-50,-9999,330,15,2,-9999,-9999,010014-99999
1997,3,20,16,50,-50,-9999,350,36,2,-9999,-9999,010014-99999
1997,3,20,17,30,-30,-9999,340,57,4,-9999,-9999,010014-99999
1997,3,20,18,20,-30,-9999,340,41,4,-9999,0,010014-99999
1997,3,21,6,-10,-30,-9999,350,36,4,-9999,0,010014-99999
1997,3,21,7,0,-20,-9999,340,51,2,-9999,-9999,010014-99999
1997,3,21,8,10,-40,-9999,350,46,2,-9999,-9999,010014-99999
1997,3,21,10,20,-70,-9999,350,57,2,-9999,-9999,010014-99999
1997,3,21,11,30,-80,-9999,350,82,2,-9999,-9999,010014-99999
1997,3,21,12,40,-80,-9999,350,82,2,-9999,0,010014-99999
1997,3,21,13,40,-70,-9999,340,87,2,-9999,-9999,010014-99999
1997,3,21,15,40,-50,-9999,330,72,2,-9999,-9999,010014-99999
1997,3,21,17,30,-60,-9999,330,67,2,-9999,-9999,010014-99999
1997,3,21,18,20,-60,-9999,330,57,2,-9999,0,010014-99999
1997,3,21,19,10,-50,-9999,340,46,4,-9999,-9999,010014-99999
1997,3,22,7,0,-60,-9999,100,41,-9999,-9999,-9999,010014-99999
1997,3,22,9,20,-80,-9999,120,41,-9999,-9999,-9999,010014-99999
1997,3,23,18,10,-10,-9999,120,67,7,-9999,0,010014-99999
1997,3,23,19,10,-10,-9999,110,51,7,-9999,-9999,010014-99999
1997,3,24,6,20,-70,-9999,120,57,7,-9999,0,010014-99999
1997,3,24,8,30,-60,-9999,120,51,4,-9999,-9999,010014-99999
1997,3,24,9,40,-60,-9999,130,57,4,-9999,-9999,010014-99999
1997,3,24,10,50,-50,-9999,140,51,4,-9999,-9999,010014-99999
1997,3,24,11,50,-50,-9999,140,46,7,-9999,-9999,010014-99999
1997,3,24,13,50,-50,-9999,160,41,7,-9999,-9999,010014-99999
1997,3,24,15,50,-50,-9999,160,46,7,-9999,-9999,010014-99999
1997,3,24,17,40,-9999,-9999,160,46,7,-9999,-9999,010014-99999
1997,3,25,6,20,-50,-9999,150,67,7,-9999,0,010014-99999
1997,3,25,8,30,-50,-9999,170,67,7,-9999,-9999,010014-99999
1997,3,25,9,30,-50,-9999,160,82,7,-9999,-9999,010014-99999
1997,3,25,11,40,-40,-9999,170,93,7,-9999,-9999,010014-99999
1997,3,25,13,40,-40,-9999,170,103,7,-9999,-9999,010014-99999
1997,3,25,14,40,-40,-9999,160,108,7,-9999,-9999,010014-99999
1997,3,25,17,20,20,-9999,160,108,7,-9999,-9999,010014-99999
1997,3,26,6,50,40,-9999,150,46,7,-9999,0,010014-99999
1997,3,26,7,50,30,-9999,120,51,7,-9999,-9999,010014-99999
1997,3,26,8,60,30,-9999,170,62,7,-9999,-9999,010014-99999
1997,3,26,9,70,50,-9999,150,108,7,-9999,-9999,010014-99999
1997,3,26,10,70,50,-9999,150,98,7,-9999,-9999,010014-99999
1997,3,26,11,70,60,-9999,160,98,7,-9999,-9999,010014-99999
1997,3,26,12,70,60,-9999,180,113,7,-9999,-9999,010014-99999
1997,3,26,13,60,60,-9999,180,118,7,-9999,-9999,010014-99999
1997,3,26,14,70,70,-9999,200,98,9,-9999,-9999,010014-99999
1997,3,26,15,80,70,-9999,240,57,7,-9999,-9999,010014-99999
1997,3,31,16,60,50,-9999,-9999,41,7,-9999,-9999,010014-99999
1997,3,31,17,70,50,-9999,-9999,41,7,-9999,-9999,010014-99999
1997,3,31,18,70,50,-9999,-9999,41,7,-9999,-9999,010014-99999
1997,3,31,19,60,40,-9999,-9999,46,7,-9999,-9999,010014-99999
1997,3,31,20,70,50,-9999,-9999,46,7,-9999,-9999,010014-99999
