2007,4,16,19,-53,-110,10107,360,60,-9999,-9999,-9999,010010-99999
2007,4,16,20,-51,-116,10112,340,60,-9999,-9999,-9999,010010-99999
2007,4,16,21,-53,-123,10118,330,60,-9999,-9999,-9999,010010-99999
2007,4,16,22,-54,-126,10121,330,50,-9999,-9999,-9999,010010-99999
2007,4,16,23,-54,-121,10123,340,40,-9999,-9999,-9999,010010-99999
2007,4,17,0,-55,-119,10125,350,20,5,-9999,0,010010-99999
2007,4,17,1,-56,-122,10124,330,30,-9999,-9999,-9999,010010-99999
2007,4,17,2,-56,-125,10123,240,20,-9999,-9999,-9999,010010-99999
2007,4,17,3,-55,-119,10123,250,30,-9999,-9999,-9999,010010-99999
2007,4,17,4,-54,-119,10119,240,30,-9999,-9999,-9999,010010-99999
2007,4,17,5,-52,-113,10117,250,40,-9999,-9999,-9999,010010-99999
2007,4,17,6,-49,-116,10115,260,40,5,-9999,-9999,010010-99999
2007,4,17,7,-45,-112,10114,240,20,-9999,-9999,-9999,010010-99999
2007,4,17,8,-38,-102,10111,220,40,-9999,-9999,-9999,010010-99999
2007,4,17,9,-31,-94,10109,220,40,3,-9999,-9999,010010-99999
2007,4,17,10,-25,-82,10104,220,50,-9999,-9999,-9999,010010-99999
2007,4,17,11,-20,-86,10101,220,50,-9999,-9999,-9999,010010-99999
2007,4,17,12,-15,-72,10096,230,50,4,-9999,0,010010-99999
2007,4,17,13,-17,-74,10094,220,50,-9999,-9999,-9999,010010-99999
2007,4,17,14,-20,-71,10091,240,60,-9999,-9999,-9999,010010-99999
2007,4,17,15,-26,-81,10090,280,80,3,-9999,-9999,010010-99999
2007,4,17,16,-25,-73,10088,220,50,-9999,-9999,-9999,010010-99999
2007,4,17,17,-25,-78,10084,260,40,-9999,-9999,-9999,010010-99999
2007,4,17,18,-26,-78,10083,250,30,3,-9999,-9999,010010-99999
2007,4,17,19,-29,-79,10084,300,40,-9999,-9999,-9999,010010-99999
2007,4,17,20,-31,-78,10082,240,10,-9999,-9999,-9999,010010-99999
2007,4,17,21,-30,-81,10082,360,20,-9999,-9999,-9999,010010-99999
2007,4,17,22,-30,-98,10082,330,30,-9999,-9999,-9999,010010-99999
2007,4,17,23,-34,-99,10081,290,40,-9999,-9999,-9999,010010-99999
2007,4,18,0,-38,-95,10080,340,40,3,-9999,0,010010-99999
2007,4,18,1,-41,-118,10077,340,50,-9999,-9999,-9999,010010-99999
2007,4,18,2,-40,-99,10075,360,70,-9999,-9999,-9999,010010-99999
2007,4,18,3,-43,-116,10076,360,70,-9999,-9999,-9999,010010-99999
2007,4,18,4,-50,-89,10077,360,120,-9999,-9999,-9999,010010-99999
2007,4,18,5,-60,-123,10080,360,110,-9999,-9999,-9999,010010-99999
2007,4,18,6,-66,-130,10083,360,110,5,-9999,-9999,010010-99999
2007,4,18,7,-69,-143,10086,350,80,-9999,-9999,-9999,010010-99999
2007,4,18,8,-69,-134,10086,340,80,-9999,-9999,-9999,010010-99999
2007,4,18,9,-72,-138,10084,350,80,7,-9999,-9999,010010-99999
2007,4,18,10,-73,-141,10084,350,80,-9999,-9999,-9999,010010-99999
2007,4,18,11,-74,-127,10084,360,80,-9999,-9999,-9999,010010-99999
2007,4,18,12,-75,-142,10081,340,90,7,-9999,-1,010010-99999
2007,4,18,13,-74,-134,10081,350,80,-9999,-9999,-9999,010010-99999
2007,4,18,14,-72,-145,10082,350,90,-9999,-9999,-9999,010010-99999
2007,4,18,15,-78,-122,10082,340,90,7,-9999,-9999,010010-99999
2007,4,18,16,-79,-115,10079,360,70,-9999,-9999,-9999,010010-99999
2007,4,18,17,-78,-109,10075,340,90,-9999,-9999,-9999,010010-99999
2007,4,18,18,-84,-100,10073,350,80,6,-9999,-9999,010010-99999
2007,4,18,19,-75,-123,10070,340,90,-9999,-9999,-9999,010010-99999
2007,4,18,20,-75,-126,10073,350,90,-9999,-9999,-9999,010010-99999
2007,4,18,21,-71,-109,10075,360,80,-9999,-9999,-9999,010010-99999
2007,4,18,22,-68,-85,10075,340,100,-9999,-9999,-9999,010010-99999
2007,4,18,23,-63,-105,10076,350,80,-9999,-9999,-9999,010010-99999
2007,4,19,0,-64,-92,10076,340,100,9,-9999,8,010010-99999
2007,4,19,1,-63,-120,10077,340,100,-9999,-9999,-9999,010010-99999
2007,4,19,2,-66,-98,10075,350,80,-9999,-9999,-9999,010010-99999
2007,4,19,3,-64,-121,10075,350,100,-9999,-9999,-9999,010010-99999
2007,4,19,4,-65,-120,10074,350,90,-9999,-9999,-9999,010010-99999
2007,4,19,5,-75,-100,10076,340,90,-9999,-9999,-9999,010010-99999
2007,4,19,6,-65,-126,10076,330,100,3,-9999,-9999,010010-99999
2007,4,19,7,-65,-75,10076,340,90,-9999,-9999,-9999,010010-99999
2007,4,19,8,-57,-110,10083,360,100,-9999,-9999,-9999,010010-99999
2007,4,19,9,-61,-88,10093,10,100,7,-9999,-9999,010010-99999
2007,4,19,10,-58,-101,10104,350,100,-9999,-9999,-9999,010010-99999
2007,4,19,11,-57,-117,10113,360,110,-9999,-9999,-9999,010010-99999
2007,4,19,12,-64,-91,10121,350,70,9,-9999,-1,010010-99999
2007,4,19,13,-58,-134,10127,340,80,-9999,-9999,-9999,010010-99999
2007,4,19,14,-63,-110,10131,340,80,-9999,-9999,-9999,010010-99999
2007,4,19,15,-66,-94,10131,350,80,9,-9999,-9999,010010-99999
2007,4,19,16,-65,-92,10136,350,90,-9999,-9999,-9999,010010-99999
2007,4,19,17,-58,-117,10137,330,80,-9999,-9999,-9999,010010-99999
2007,4,19,18,-61,-90,10141,350,90,7,-9999,-9999,010010-99999
2007,4,19,19,-58,-101,10140,360,50,-9999,-9999,-9999,010010-99999
2007,4,19,20,-60,-89,10142,320,50,-9999,-9999,-9999,010010-99999
2007,4,19,21,-57,-104,10140,10,40,-9999,-9999,-9999,010010-99999
2007,4,19,22,-55,-94,10140,260,30,-9999,-9999,-9999,010010-99999
2007,4,19,23,-52,-107,10140,270,40,-9999,-9999,-9999,010010-99999
2007,4,20,0,-49,-117,10141,280,40,6,-9999,0,010010-99999
2007,4,20,1,-49,-104,10139,250,70,-9999,-9999,-9999,010010-99999
2007,4,20,2,-48,-118,10139,250,40,-9999,-9999,-9999,010010-99999
2007,4,20,3,-47,-124,10138,250,50,-9999,-9999,-9999,010010-99999
2007,4,20,4,-45,-121,10138,240,40,-9999,-9999,-9999,010010-99999
2007,4,20,5,-47,-124,10137,240,20,-9999,-9999,-9999,010010-99999
2007,4,20,6,-41,-105,10136,250,20,4,-9999,-9999,010010-99999
2007,4,20,7,-40,-106,10135,220,30,-9999,-9999,-9999,010010-99999
2007,4,20,8,-29,-107,10135,240,50,-9999,-9999,-9999,010010-99999
2007,4,20,9,-20,-100,10137,250,30,5,-9999,-9999,010010-99999
2007,4,20,10,-19,-95,10139,240,20,-9999,-9999,-9999,010010-99999
2007,4,20,11,-18,-76,10140,230,50,-9999,-9999,-9999,010010-99999
2007,4,20,12,-24,-76,10141,260,40,6,-9999,-1,010010-99999
2007,4,20,13,-22,-64,10145,230,30,-9999,-9999,-9999,010010-99999
2007,4,20,14,-23,-58,10148,0,0,-9999,-9999,-9999,010010-99999
2007,4,20,15,-24,-59,10149,30,30,6,-9999,-9999,010010-99999
2007,4,20,16,-25,-73,10149,360,30,-9999,-9999,-9999,010010-99999
2007,4,20,17,-28,-88,10151,360,40,-9999,-9999,-9999,010010-99999
2007,4,20,18,-35,-103,10153,10,40,4,-9999,-9999,010010-99999
2007,4,20,19,-36,-99,10154,10,40,-9999,-9999,-9999,010010-99999
2007,4,20,20,-41,-79,10158,10,70,-9999,-9999,-9999,010010-99999
2007,4,20,21,-45,-76,10160,10,70,-9999,-9999,-9999,010010-99999
2007,4,20,22,-47,-94,10163,360,60,-9999,-9999,-9999,010010-99999
2007,4,20,23,-51,-99,10165,10,60,-9999,-9999,-9999,010010-99999
2007,4,21,0,-54,-84,10166,360,60,4,-9999,0,010010-99999
2007,4,21,1,-58,-82,10168,10,50,-9999,-9999,-9999,010010-99999
2007,4,21,2,-55,-116,10165,340,60,-9999,-9999,-9999,010010-99999
2007,4,21,3,-54,-100,10163,350,70,-9999,-9999,-9999,010010-99999
2007,4,21,4,-54,-82,10162,360,70,-9999,-9999,-9999,010010-99999
2007,4,21,5,-54,-89,10163,350,80,-9999,-9999,-9999,010010-99999
2007,4,21,6,-51,-96,10165,360,80,6,-9999,-9999,010010-99999
2007,4,21,7,-54,-78,10166,350,90,-9999,-9999,-9999,010010-99999
2007,4,21,8,-47,-91,10167,360,90,-9999,-9999,-9999,010010-99999
2007,4,21,9,-50,-97,10170,350,80,7,-9999,-9999,010010-99999
2007,4,21,10,-46,-113,10168,10,90,-9999,-9999,-9999,010010-99999
2007,4,21,11,-45,-110,10168,360,70,-9999,-9999,-9999,010010-99999
2007,4,21,12,-49,-97,10168,10,90,5,-9999,-1,010010-99999
2007,4,21,13,-48,-93,10170,10,100,-9999,-9999,-9999,010010-99999
2007,4,21,14,-44,-106,10168,20,80,-9999,-9999,-9999,010010-99999
2007,4,21,15,-45,-101,10165,10,90,4,-9999,-9999,010010-99999
2007,4,21,16,-48,-87,10163,360,70,-9999,-9999,-9999,010010-99999
2007,4,21,17,-48,-98,10160,10,80,-9999,-9999,-9999,010010-99999
2007,4,21,18,-49,-106,10158,20,60,7,-9999,-9999,010010-99999
2007,4,21,19,-51,-106,10154,20,70,-9999,-9999,-9999,010010-99999
2007,4,21,20,-53,-98,10153,10,90,-9999,-9999,-9999,010010-99999
2007,4,21,21,-54,-104,10152,10,70,-9999,-9999,-9999,010010-99999
2007,4,21,22,-52,-107,10151,110,20,-9999,-9999,-9999,010010-99999
2007,4,21,23,-55,-105,10145,360,20,-9999,-9999,-9999,010010-99999
2007,4,22,0,-56,-107,10141,320,50,5,-9999,-1,010010-99999
2007,4,22,1,-47,-93,10133,120,80,-9999,-9999,-9999,010010-99999
2007,4,22,2,-51,-95,10132,210,30,-9999,-9999,-9999,010010-99999
2007,4,22,3,-52,-90,10125,330,50,-9999,-9999,-9999,010010-99999
2007,4,22,4,-43,-73,10118,120,120,-9999,-9999,-9999,010010-99999
2007,4,22,5,-44,-86,10121,130,100,-9999,-9999,-9999,010010-99999
2007,4,22,6,-43,-90,10115,80,50,4,-9999,-9999,010010-99999
2007,4,22,7,-40,-72,10109,100,110,-9999,-9999,-9999,010010-99999
2007,4,22,8,-37,-90,10113,160,40,-9999,-9999,-9999,010010-99999
2007,4,22,9,-30,-82,10110,70,40,3,-9999,-9999,010010-99999
2007,4,22,10,-21,-83,10109,170,10,-9999,-9999,-9999,010010-99999
2007,4,22,11,-15,-81,10109,310,10,-9999,-9999,-9999,010010-99999
2007,4,22,12,-23,-76,10109,230,30,6,-9999,0,010010-99999
2007,4,22,13,-16,-72,10109,150,20,-9999,-9999,-9999,010010-99999
2007,4,22,14,-13,-69,10106,120,20,-9999,-9999,-9999,010010-99999
2007,4,22,15,-12,-56,10105,190,40,7,-9999,-9999,010010-99999
2007,4,22,16,-14,-60,10109,180,30,-9999,-9999,-9999,010010-99999
2007,4,22,17,-14,-66,10109,210,30,-9999,-9999,-9999,010010-99999
2007,4,22,18,-17,-65,10111,240,40,6,-9999,-9999,010010-99999
2007,4,22,19,-22,-64,10114,310,70,-9999,-9999,-9999,010010-99999
2007,4,22,20,-19,-62,10116,340,70,-9999,-9999,-9999,010010-99999
2007,4,22,21,-23,-60,10118,240,30,-9999,-9999,-9999,010010-99999
2007,4,22,22,-22,-60,10118,320,50,-9999,-9999,-9999,010010-99999
2007,4,22,23,-21,-59,10118,320,60,-9999,-9999,-9999,010010-99999
2007,4,23,0,-20,-57,10121,340,50,7,-9999,0,010010-99999
2007,4,23,1,-20,-54,10122,360,60,-9999,-9999,-9999,010010-99999
2007,4,23,2,-22,-48,10128,290,20,-9999,-9999,-9999,010010-99999
2007,4,23,3,-25,-42,10127,270,20,-9999,-9999,-9999,010010-99999
2007,4,23,4,-25,-39,10123,240,20,-9999,-9999,-9999,010010-99999
2007,4,23,5,-21,-40,10122,100,80,-9999,-9999,-9999,010010-99999
2007,4,23,6,-20,-37,10124,90,70,8,-9999,-9999,010010-99999
2007,4,23,7,-17,-38,10124,100,60,-9999,-9999,-9999,010010-99999
2007,4,23,8,-21,-42,10125,80,120,-9999,-9999,-9999,010010-99999
2007,4,23,9,-21,-36,10122,90,130,8,-9999,-9999,010010-99999
2007,4,23,10,-17,-37,10121,80,120,-9999,-9999,-9999,010010-99999
2007,4,23,11,-6,-29,10118,80,110,-9999,-9999,-9999,010010-99999
2007,4,23,12,-5,-31,10117,80,130,8,-9999,0,010010-99999
2007,4,23,13,-1,-26,10115,80,120,-9999,-9999,-9999,010010-99999
2007,4,23,14,1,-26,10111,80,130,-9999,-9999,-9999,010010-99999
2007,4,23,15,4,-18,10107,80,120,8,-9999,-9999,010010-99999
2007,4,23,16,6,-13,10101,80,130,-9999,-9999,-9999,010010-99999
2007,4,23,17,7,-9,10096,80,120,-9999,-9999,-9999,010010-99999
2007,4,23,18,8,-6,10091,80,120,8,-9999,-9999,010010-99999
2007,4,23,19,9,-3,10086,80,110,-9999,-9999,-9999,010010-99999
2007,4,23,20,8,-2,10080,80,120,-9999,-9999,-9999,010010-99999
2007,4,23,21,9,-1,10076,90,100,-9999,-9999,-9999,010010-99999
2007,4,23,22,11,0,10069,80,120,-9999,-9999,-9999,010010-99999
2007,4,23,23,14,2,10060,90,110,-9999,-9999,-9999,010010-99999
2007,4,24,0,18,7,10055,90,110,8,-9999,10,010010-99999
2007,4,24,1,17,6,10051,80,100,-9999,-9999,-9999,010010-99999
2007,4,24,2,16,6,10047,80,100,-9999,-9999,-9999,010010-99999
2007,4,24,3,15,5,10041,80,80,-9999,-9999,-9999,010010-99999
2007,4,24,4,15,5,10034,70,90,-9999,-9999,-9999,010010-99999
2007,4,24,5,18,6,10029,80,100,-9999,-9999,-9999,010010-99999
2007,4,24,6,19,7,10024,70,100,8,-9999,-9999,010010-99999
2007,4,24,7,23,9,10017,70,100,-9999,-9999,-9999,010010-99999
2007,4,24,8,26,12,10016,80,110,-9999,-9999,-9999,010010-99999
2007,4,24,9,26,9,10013,80,110,8,-9999,-9999,010010-99999
2007,4,24,10,29,7,10007,80,120,-9999,-9999,-9999,010010-99999
2007,4,24,11,31,3,10004,80,120,-9999,-9999,-9999,010010-99999
2007,4,24,12,31,2,9997,70,120,8,-9999,-1,010010-99999
2007,4,24,13,32,2,9993,70,130,-9999,-9999,-9999,010010-99999
2007,4,24,14,31,1,9988,80,160,-9999,-9999,-9999,010010-99999
2007,4,24,15,36,0,9987,70,160,8,-9999,-9999,010010-99999
2007,4,24,16,39,-1,9976,80,170,-9999,-9999,-9999,010010-99999
2007,4,24,17,37,-7,9978,80,80,-9999,-9999,-9999,010010-99999
2007,4,24,18,51,-10,9985,90,60,8,-9999,-9999,010010-99999
2007,4,24,19,36,-10,9984,350,110,-9999,-9999,-9999,010010-99999
2007,4,24,20,47,-9,9976,40,50,-9999,-9999,-9999,010010-99999
2007,4,24,21,39,-7,9982,80,60,-9999,-9999,-9999,010010-99999
2007,4,24,22,33,-14,9991,40,130,-9999,-9999,-9999,010010-99999
2007,4,24,23,35,-7,9990,100,80,-9999,-9999,-9999,010010-99999
2007,4,25,0,36,-14,9993,40,100,5,-9999,0,010010-99999
2007,4,25,1,41,-8,10000,320,40,-9999,-9999,-9999,010010-99999
2007,4,25,2,33,-9,10003,80,100,-9999,-9999,-9999,010010-99999
2007,4,25,3,38,-10,10001,210,30,-9999,-9999,-9999,010010-99999
2007,4,25,5,25,-12,10014,300,80,-9999,-9999,-9999,010010-99999
2007,4,25,6,21,-14,10018,280,90,6,-9999,-9999,010010-99999
2007,4,25,7,29,-10,10027,280,70,-9999,-9999,-9999,010010-99999
2007,4,25,9,31,-7,10033,290,20,6,-9999,-9999,010010-99999
2007,4,25,10,26,-6,10045,210,60,-9999,-9999,-9999,010010-99999
2007,4,25,11,26,0,10053,140,20,-9999,-9999,-9999,010010-99999
2007,4,25,12,20,-1,10059,190,30,8,-9999,0,010010-99999
2007,4,25,13,28,2,10052,90,20,-9999,-9999,-9999,010010-99999
2007,4,25,14,18,0,10067,200,30,-9999,-9999,-9999,010010-99999
2007,4,25,15,18,3,10064,280,40,8,-9999,-9999,010010-99999
2007,4,25,16,17,-1,10061,110,40,-9999,-9999,-9999,010010-99999
2007,4,25,17,16,-2,10062,130,10,-9999,-9999,-9999,010010-99999
2007,4,25,18,14,-1,10061,60,20,8,-9999,-9999,010010-99999
2007,4,25,19,14,-1,10062,60,10,-9999,-9999,-9999,010010-99999
2007,4,25,20,13,-1,10064,50,10,-9999,-9999,-9999,010010-99999
2007,4,25,21,12,-1,10064,360,10,-9999,-9999,-9999,010010-99999
2007,4,25,22,12,0,10063,40,10,-9999,-9999,-9999,010010-99999
2007,4,26,0,8,-4,10052,190,20,8,-9999,-1,010010-99999
2007,4,26,1,5,-3,10047,210,30,-9999,-9999,-9999,010010-99999
2007,4,26,2,0,-7,10042,50,20,-9999,-9999,-9999,010010-99999
2007,4,26,3,0,-7,10038,230,20,-9999,-9999,-9999,010010-99999
2007,4,26,4,10,2,10036,150,10,-9999,-9999,-9999,010010-99999
2007,4,26,5,11,2,10035,60,10,-9999,-9999,-9999,010010-99999
2007,4,26,6,10,1,10036,190,40,8,-9999,-9999,010010-99999
2007,4,26,7,16,6,10037,220,60,-9999,-9999,-9999,010010-99999
2007,4,26,9,16,0,10046,300,70,8,-9999,-9999,010010-99999
2007,4,26,12,30,-21,10055,360,70,8,-9999,0,010010-99999
2007,4,26,13,14,-33,10074,10,90,-9999,-9999,-9999,010010-99999
2007,4,26,15,10,-27,10086,340,130,8,-9999,-9999,010010-99999
2007,4,26,16,11,-27,10101,320,60,-9999,-9999,-9999,010010-99999
2007,4,26,18,3,-17,10120,340,130,4,-9999,-9999,010010-99999
2007,4,26,19,2,-21,10133,330,90,-9999,-9999,-9999,010010-99999
2007,4,26,21,1,-28,10157,350,60,-9999,-9999,-9999,010010-99999
2007,4,26,22,-3,-25,10165,340,100,-9999,-9999,-9999,010010-99999
2007,4,26,23,-4,-30,10174,340,80,-9999,-9999,-9999,010010-99999
2007,4,27,0,-7,-28,10177,330,110,3,-9999,0,010010-99999
2007,4,27,2,-10,-37,10194,310,90,-9999,-9999,-9999,010010-99999
2007,4,27,3,-12,-39,10202,320,90,-9999,-9999,-9999,010010-99999
2007,4,27,4,-13,-40,10207,300,100,-9999,-9999,-9999,010010-99999
2007,4,27,5,-13,-38,10213,300,90,-9999,-9999,-9999,010010-99999
2007,4,27,6,-10,-41,10221,240,40,1,-9999,-9999,010010-99999
2007,4,27,7,-2,-37,10230,130,10,-9999,-9999,-9999,010010-99999
2007,4,27,8,1,-33,10238,140,20,-9999,-9999,-9999,010010-99999
2007,4,27,9,2,-37,10244,160,20,5,-9999,-9999,010010-99999
2007,4,27,10,3,-30,10253,190,20,-9999,-9999,-9999,010010-99999
2007,4,27,11,7,-30,10255,130,20,-9999,-9999,-9999,010010-99999
2007,4,27,12,9,-26,10257,160,30,1,-9999,0,010010-99999
2007,4,27,13,8,-23,10260,180,30,-9999,-9999,-9999,010010-99999
2007,4,27,14,12,-16,10263,190,40,-9999,-9999,-9999,010010-99999
2007,4,27,15,13,-18,10265,180,30,1,-9999,-9999,010010-99999
2007,4,27,16,14,-14,10267,190,40,-9999,-9999,-9999,010010-99999
2007,4,27,17,10,-15,10266,190,20,-9999,-9999,-9999,010010-99999
2007,4,27,18,10,-11,10265,210,30,6,-9999,-9999,010010-99999
2007,4,27,20,15,-4,10265,210,70,-9999,-9999,-9999,010010-99999
2007,4,27,21,15,-2,10269,210,60,-9999,-9999,-9999,010010-99999
2007,4,27,23,8,-2,10268,200,60,-9999,-9999,-9999,010010-99999
2007,4,28,0,4,-4,10270,210,50,8,-9999,-1,010010-99999
2007,4,28,1,5,-3,10270,220,50,-9999,-9999,-9999,010010-99999
2007,4,28,2,7,0,10267,210,50,-9999,-9999,-9999,010010-99999
2007,4,28,3,5,-1,10264,190,50,-9999,-9999,-9999,010010-99999
2007,4,28,6,0,-5,10264,190,20,9,-9999,-9999,010010-99999
2007,4,28,9,9,4,10267,120,10,9,-9999,-9999,010010-99999
2007,4,28,12,17,11,10270,170,20,9,-9999,0,010010-99999
2007,4,28,14,13,7,10269,170,20,-9999,-9999,-9999,010010-99999
2007,4,28,15,16,9,10270,170,20,9,-9999,-9999,010010-99999
2007,4,28,16,50,36,10269,120,20,-9999,-9999,-9999,010010-99999
2007,4,28,17,57,30,10272,150,10,-9999,-9999,-9999,010010-99999
2007,4,28,18,-9999,-9999,10270,80,30,3,-9999,-9999,010010-99999
2007,4,28,19,14,-1,10275,140,30,-9999,-9999,-9999,010010-99999
2007,4,28,20,10,-2,10280,80,20,-9999,-9999,-9999,010010-99999
2007,4,28,21,10,0,10283,70,10,-9999,-9999,-9999,010010-99999
2007,4,28,22,10,0,10284,350,10,-9999,-9999,-9999,010010-99999
2007,4,28,23,9,0,10281,60,10,-9999,-9999,-9999,010010-99999
2007,4,29,0,6,-2,10278,70,10,9,-9999,0,010010-99999
2007,4,29,1,2,-6,10275,0,0,-9999,-9999,-9999,010010-99999
2007,4,29,2,5,-3,10272,240,10,-9999,-9999,-9999,010010-99999
2007,4,29,3,9,2,10269,280,10,-9999,-9999,-9999,010010-99999
2007,4,29,4,11,4,10266,200,10,-9999,-9999,-9999,010010-99999
2007,4,29,5,11,4,10262,230,10,-9999,-9999,-9999,010010-99999
2007,4,29,6,18,12,10256,220,30,9,-9999,-9999,010010-99999
2007,4,29,7,20,14,10252,200,40,-9999,-9999,-9999,010010-99999
2007,4,29,8,17,12,10246,190,40,-9999,-9999,-9999,010010-99999
2007,4,29,9,17,12,10244,200,40,9,-9999,-9999,010010-99999
2007,4,29,10,9,5,10243,190,50,-9999,-9999,-9999,010010-99999
2007,4,29,11,8,4,10238,190,40,-9999,-9999,-9999,010010-99999
2007,4,29,12,8,4,10234,180,30,9,-9999,0,010010-99999
2007,4,29,13,11,7,10230,190,20,-9999,-9999,-9999,010010-99999
2007,4,29,14,14,9,10230,180,20,-9999,-9999,-9999,010010-99999
2007,4,29,15,10,6,10225,160,20,9,-9999,-9999,010010-99999
2007,4,29,16,11,7,10223,70,30,-9999,-9999,-9999,010010-99999
2007,4,29,17,14,9,10219,90,30,-9999,-9999,-9999,010010-99999
2007,4,29,18,15,10,10218,90,10,9,-9999,-9999,010010-99999
2007,4,29,19,15,10,10215,100,20,-9999,-9999,-9999,010010-99999
2007,4,29,20,49,30,10211,190,30,-9999,-9999,-9999,010010-99999
2007,4,29,21,-9999,-9999,10209,260,80,-9999,-9999,-9999,010010-99999
2007,4,29,22,-9999,-9999,10205,290,120,-9999,-9999,-9999,010010-99999
2007,4,29,23,-9999,-9999,10205,290,140,-9999,-9999,-9999,010010-99999
2007,4,30,0,-9999,-9999,10205,270,150,0,-9999,0,010010-99999
2007,4,30,1,-9999,-9999,10206,270,150,-9999,-9999,-9999,010010-99999
2007,4,30,2,-9999,-9999,10206,270,130,-9999,-9999,-9999,010010-99999
2007,4,30,3,-9999,-9999,10206,260,110,-9999,-9999,-9999,010010-99999
2007,4,30,4,50,0,10207,120,20,-9999,-9999,-9999,010010-99999
2007,4,30,5,32,5,10205,190,40,-9999,-9999,-9999,010010-99999
2007,4,30,6,-9999,-9999,10197,270,80,0,-9999,-9999,010010-99999
2007,4,30,7,68,5,10201,270,70,-9999,-9999,-9999,010010-99999
2007,4,30,8,-9999,-9999,10199,130,30,-9999,-9999,-9999,010010-99999
2007,4,30,9,-9999,-9999,10198,10,30,0,-9999,-9999,010010-99999
2007,4,30,10,-9999,-9999,10199,180,40,-9999,-9999,-9999,010010-99999
2007,4,30,11,56,10,10201,130,20,-9999,-9999,-9999,010010-99999
2007,4,30,12,50,7,10203,190,30,0,-9999,0,010010-99999
2007,4,30,13,46,9,10204,210,50,-9999,-9999,-9999,010010-99999
2007,4,30,14,42,9,10205,190,40,-9999,-9999,-9999,010010-99999
2007,4,30,15,40,13,10208,200,30,1,-9999,-9999,010010-99999
2007,4,30,16,41,9,10207,190,30,-9999,-9999,-9999,010010-99999
2007,4,30,17,34,10,10209,200,30,-9999,-9999,-9999,010010-99999
2007,4,30,18,35,8,10210,170,20,1,-9999,-9999,010010-99999
2007,4,30,19,32,7,10212,200,20,-9999,-9999,-9999,010010-99999
2007,4,30,20,28,6,10212,70,10,-9999,-9999,-9999,010010-99999
2007,4,30,21,21,1,10214,60,10,-9999,-9999,-9999,010010-99999
2007,4,30,22,15,-3,10214,0,0,-9999,-9999,-9999,010010-99999
2007,4,30,23,13,-3,10213,0,0,-9999,-9999,-9999,010010-99999
2007,5,1,0,12,-3,10212,250,10,1,-9999,0,010010-99999
2007,5,1,1,9,-5,10209,220,20,-9999,-9999,-9999,010010-99999
2007,5,1,2,7,-6,10208,20,10,-9999,-9999,-9999,010010-99999
2007,5,1,3,9,-3,10206,320,10,-9999,-9999,-9999,010010-99999
2007,5,1,4,1,-10,10203,30,10,-9999,-9999,-9999,010010-99999
2007,5,1,5,4,-5,10202,170,10,-9999,-9999,-9999,010010-99999
2007,5,1,6,2,-6,10205,0,0,9,-9999,-9999,010010-99999
2007,5,1,7,3,-5,10205,190,10,-9999,-9999,-9999,010010-99999
2007,5,1,8,5,-2,10203,350,10,-9999,-9999,-9999,010010-99999
2007,5,1,9,13,6,10201,240,10,9,-9999,-9999,010010-99999
2007,5,1,10,22,15,10199,200,70,-9999,-9999,-9999,010010-99999
2007,5,1,11,26,18,10199,200,70,-9999,-9999,-9999,010010-99999
2007,5,1,12,24,16,10198,210,60,8,-9999,-1,010010-99999
2007,5,1,13,22,14,10193,190,70,-9999,-9999,-9999,010010-99999
2007,5,1,14,20,12,10191,190,60,-9999,-9999,-9999,010010-99999
2007,5,1,15,17,10,10186,190,70,9,-9999,-9999,010010-99999
2007,5,1,16,13,7,10181,200,70,-9999,-9999,-9999,010010-99999
2007,5,1,17,10,6,10177,180,70,-9999,-9999,-9999,010010-99999
2007,5,1,18,17,12,10173,200,60,9,-9999,-9999,010010-99999
2007,5,1,19,18,13,10170,200,60,-9999,-9999,-9999,010010-99999
2007,5,1,20,15,10,10168,190,50,-9999,-9999,-9999,010010-99999
2007,5,1,21,11,7,10165,190,50,-9999,-9999,-9999,010010-99999
2007,5,1,22,6,2,10165,190,50,-9999,-9999,-9999,010010-99999
2007,5,1,23,4,0,10166,190,40,-9999,-9999,-9999,010010-99999
2007,5,2,0,1,-3,10166,200,20,9,-9999,0,010010-99999
2007,5,2,1,-1,-4,10165,150,20,-9999,-9999,-9999,010010-99999
2007,5,2,2,-3,-7,10167,100,10,-9999,-9999,-9999,010010-99999
2007,5,2,3,-6,-9,10168,50,20,-9999,-9999,-9999,010010-99999
2007,5,2,4,-9,-12,10165,90,10,-9999,-9999,-9999,010010-99999
2007,5,2,5,-7,-10,10165,210,40,-9999,-9999,-9999,010010-99999
2007,5,2,6,-5,-8,10170,220,40,9,-9999,-9999,010010-99999
2007,5,2,7,-1,-4,10174,210,10,-9999,-9999,-9999,010010-99999
2007,5,2,8,1,-3,10176,80,20,-9999,-9999,-9999,010010-99999
2007,5,2,9,0,-3,10180,170,20,9,-9999,-9999,010010-99999
2007,5,2,10,3,-1,10182,210,20,-9999,-9999,-9999,010010-99999
2007,5,2,11,3,-1,10185,180,10,-9999,-9999,-9999,010010-99999
2007,5,2,12,2,-3,10188,30,30,8,-9999,0,010010-99999
2007,5,2,13,0,-5,10190,10,50,-9999,-9999,-9999,010010-99999
2007,5,2,14,-3,-8,10190,10,60,-9999,-9999,-9999,010010-99999
